date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,28.6,36.0,22.8,0.2
2019-10-02,0.2,1.0,29.7,37.0,22.8,0.3
2019-10-03,0.2,1.0,31.6,47.8,18.3,0.3
2019-10-04,0.4,2.0,32.5,38.1,28.8,0.5
2019-10-05,0.5,2.0,29.3,33.3,27.3,0.6
2019-10-06,0.5,2.0,29.8,43.7,17.8,0.6
2019-10-07,0.5,1.0,34.7,51.8,21.7,0.6
2019-10-08,0.5,1.0,39.0,49.5,27.9,0.5
2019-10-09,0.7,5.0,16.9,28.0,5.9,0.8
2019-10-10,0.7,4.0,11.3,26.6,2.5,0.8
2019-10-11,0.8,3.0,16.0,34.5,1.9,0.9
2019-10-12,0.9,3.0,25.2,44.1,10.4,0.9
2019-10-13,0.9,3.0,31.6,48.7,18.5,0.9
2019-10-14,0.9,2.0,34.5,49.3,25.5,0.9
2019-10-15,0.9,2.0,34.3,51.8,23.2,0.9
2019-10-16,0.9,2.0,39.6,56.1,28.9,0.9
2019-10-17,1.0,2.0,38.3,49.3,29.1,0.8
2019-10-18,1.1,4.0,28.0,34.7,22.5,1.0
2019-10-19,1.4,5.0,24.8,30.6,15.3,1.2
2019-10-20,1.5,5.0,26.8,32.7,23.4,1.2
2019-10-21,1.8,5.0,28.6,35.2,25.0,1.5
2019-10-22,2.1,6.0,32.9,40.3,27.9,1.8
2019-10-23,2.1,6.0,26.4,35.1,11.1,1.9
2019-10-24,2.2,7.0,23.0,40.1,7.3,1.9
2019-10-25,2.2,6.0,29.1,43.5,14.0,1.9
2019-10-26,2.2,7.0,23.7,33.1,11.3,1.9
2019-10-27,2.2,7.0,6.8,17.1,-5.1,1.9
2019-10-28,2.3,9.0,4.8,16.0,-5.8,2.0
2019-10-29,2.3,9.0,-0.9,15.1,-9.9,2.0
2019-10-30,2.4,8.0,2.1,21.0,-13.5,2.1
2019-10-31,2.7,10.0,11.3,18.3,0.0,2.3
2019-11-01,2.7,10.0,13.3,29.1,1.8,2.3
2019-11-02,2.8,9.0,20.5,32.7,6.8,2.3
2019-11-03,2.8,9.0,29.1,36.0,20.3,2.3
2019-11-04,2.9,9.0,32.0,34.9,30.0,2.4
2019-11-05,2.9,9.0,30.7,42.1,21.4,2.4
2019-11-06,2.9,8.0,23.9,39.6,8.8,2.4
2019-11-07,2.9,8.0,19.2,38.8,4.1,2.4
2019-11-08,2.9,8.0,27.5,45.0,15.8,2.4
2019-11-09,2.9,8.0,31.3,46.2,18.9,2.4
2019-11-10,2.9,10.0,29.5,40.8,10.6,2.5
2019-11-11,2.9,10.0,14.5,31.6,3.2,2.5
2019-11-12,2.9,9.0,25.9,34.9,10.6,2.5
2019-11-13,3.0,10.0,30.9,37.9,16.7,2.6
2019-11-14,3.0,9.0,25.2,39.7,14.2,2.6
2019-11-15,3.0,10.0,32.4,46.2,20.3,2.6
2019-11-16,3.2,10.0,29.3,36.7,19.0,2.7
2019-11-17,3.4,12.0,28.0,32.0,20.3,2.9
2019-11-18,3.4,12.0,30.7,38.5,22.6,2.9
2019-11-19,3.4,11.0,34.5,40.6,30.0,2.9
2019-11-20,3.4,11.0,23.5,30.2,13.6,2.9
2019-11-21,3.4,11.0,17.6,34.0,6.1,2.9
2019-11-22,3.4,11.0,18.3,33.3,8.2,2.9
2019-11-23,3.4,11.0,23.9,30.6,18.9,2.9
2019-11-24,3.4,10.0,26.2,31.3,20.8,2.9
2019-11-25,3.4,10.0,12.6,22.6,1.8,2.9
2019-11-26,3.5,11.0,9.7,21.0,-2.6,3.0
2019-11-27,3.7,15.0,15.4,19.0,10.9,3.2
2019-11-28,3.9,17.0,16.3,18.9,12.0,3.4
2019-11-29,4.2,21.0,17.2,29.1,7.5,3.7
