date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,41.5,54.1,31.3,0.0
2019-10-02,0.1,0.0,38.3,50.4,31.3,0.0
2019-10-03,0.1,0.0,43.0,58.5,30.4,0.0
2019-10-04,0.1,0.0,41.5,54.7,33.1,0.0
2019-10-05,0.1,0.0,40.8,54.0,27.7,0.0
2019-10-06,0.1,0.0,39.6,53.6,29.5,0.0
2019-10-07,0.1,0.0,43.5,60.4,30.6,0.0
2019-10-08,0.1,0.0,48.2,63.9,34.5,0.0
2019-10-09,0.1,0.0,39.0,55.0,24.4,0.0
2019-10-10,0.2,0.0,26.8,35.1,20.1,0.0
2019-10-11,0.2,0.0,29.3,45.0,13.6,0.0
2019-10-12,0.2,0.0,37.0,53.2,24.3,0.0
2019-10-13,0.2,0.0,40.6,56.7,28.0,0.0
2019-10-14,0.2,0.0,43.0,57.6,30.7,0.0
2019-10-15,0.2,0.0,44.4,61.3,32.0,0.0
2019-10-16,0.2,0.0,47.7,66.9,34.3,0.0
2019-10-17,0.3,0.0,46.6,59.7,34.0,0.0
2019-10-18,0.3,0.0,37.0,45.0,28.9,0.0
2019-10-19,0.5,6.0,33.1,45.5,25.2,0.3
2019-10-20,0.8,3.0,28.9,34.2,25.3,0.5
2019-10-21,0.8,3.0,34.3,38.3,29.5,0.7
2019-10-22,0.8,1.0,42.3,48.0,36.5,0.6
2019-10-23,0.9,1.0,36.1,44.4,23.0,0.4
2019-10-24,0.9,1.0,30.2,47.5,17.4,0.2
2019-10-25,0.9,0.0,36.9,54.5,25.3,0.0
2019-10-26,0.9,0.0,43.7,56.5,33.3,0.0
2019-10-27,1.2,4.0,23.0,34.3,9.5,0.3
2019-10-28,1.2,3.0,19.9,31.8,7.7,0.3
2019-10-29,1.3,3.0,14.4,24.8,0.0,0.4
2019-10-30,1.3,4.0,11.1,24.8,-0.8,0.4
2019-10-31,1.3,3.0,22.5,38.1,4.5,0.3
2019-11-01,1.3,3.0,30.4,41.5,18.0,0.3
2019-11-02,1.3,3.0,29.1,46.6,14.7,0.3
2019-11-03,1.3,2.0,40.8,52.2,26.1,0.3
2019-11-04,1.3,2.0,41.2,51.6,32.5,0.3
2019-11-05,1.3,2.0,37.8,52.3,29.1,0.3
2019-11-06,1.3,2.0,37.4,54.9,28.0,0.3
2019-11-07,1.3,2.0,37.0,53.2,26.4,0.3
2019-11-08,1.3,2.0,41.4,56.8,31.6,0.3
2019-11-09,1.3,2.0,41.2,56.5,32.5,0.3
2019-11-10,1.3,2.0,43.0,53.6,29.8,0.3
2019-11-11,1.3,2.0,34.0,42.3,23.0,0.3
2019-11-12,1.3,2.0,34.2,46.8,21.2,0.3
2019-11-13,1.3,2.0,41.5,49.5,30.4,0.3
2019-11-14,1.3,2.0,35.4,48.0,26.8,0.3
2019-11-15,1.3,1.0,39.6,52.7,30.0,0.3
2019-11-16,1.3,1.0,38.1,47.1,28.4,0.3
2019-11-17,1.3,1.0,39.6,54.1,24.3,0.3
2019-11-18,1.3,1.0,43.7,52.5,33.3,0.3
2019-11-19,1.3,1.0,38.7,51.1,31.3,0.3
2019-11-20,2.1,5.0,34.7,37.9,32.5,1.0
