date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,33.1,44.8,23.2,0.0
2019-10-02,0.1,1.0,27.1,36.0,16.2,0.1
2019-10-03,0.2,1.0,33.4,50.9,14.7,0.2
2019-10-04,0.3,1.0,36.5,50.0,27.3,0.3
2019-10-05,0.3,1.0,29.5,38.8,22.6,0.3
2019-10-06,0.3,1.0,30.6,43.2,17.6,0.4
2019-10-07,0.3,1.0,35.6,54.3,20.8,0.5
2019-10-08,0.3,1.0,37.9,51.4,24.1,0.5
2019-10-09,0.3,1.0,30.4,43.0,10.6,0.5
2019-10-10,0.3,1.0,13.1,22.6,1.2,0.5
2019-10-11,0.4,1.0,21.2,38.1,0.1,0.6
2019-10-12,0.4,1.0,29.8,48.0,13.1,0.7
2019-10-13,0.4,1.0,33.1,49.8,19.2,0.7
2019-10-14,0.4,1.0,34.2,49.1,21.4,0.7
2019-10-15,0.4,1.0,38.1,51.1,28.2,0.7
2019-10-16,0.4,1.0,38.7,54.7,28.2,0.7
2019-10-17,0.4,1.0,39.9,53.8,28.4,0.7
2019-10-18,0.4,1.0,28.6,34.9,21.6,0.6
2019-10-19,0.7,3.0,26.2,33.3,20.7,1.0
2019-10-20,0.7,3.0,23.5,31.6,18.9,1.0
2019-10-21,0.8,3.0,25.9,33.4,19.2,1.1
2019-10-22,0.8,3.0,32.4,36.5,27.1,1.1
2019-10-23,0.8,3.0,25.9,37.4,12.7,1.0
2019-10-24,0.8,4.0,23.2,32.7,17.1,1.1
2019-10-25,0.9,3.0,32.2,47.3,17.8,1.2
2019-10-26,0.9,3.0,28.8,41.5,16.2,1.1
2019-10-27,0.9,4.0,13.8,21.6,1.6,1.1
2019-10-28,1.0,5.0,7.5,17.4,-8.1,1.3
2019-10-29,1.0,5.0,0.3,10.9,-18.4,1.1
2019-10-30,1.0,5.0,2.5,20.1,-17.9,1.3
2019-10-31,1.1,5.0,21.2,36.1,3.2,1.4
2019-11-01,1.1,5.0,15.3,30.9,2.1,1.3
2019-11-02,1.1,5.0,22.8,39.2,7.3,1.4
2019-11-03,1.1,5.0,30.4,39.7,18.9,1.4
2019-11-04,1.1,5.0,29.7,39.6,19.0,1.4
2019-11-05,1.1,5.0,30.7,41.0,22.8,1.4
2019-11-06,1.1,5.0,27.0,42.6,15.4,1.4
2019-11-07,1.1,5.0,25.2,41.0,7.0,1.4
2019-11-08,1.1,4.0,34.3,48.2,18.1,1.4
2019-11-09,1.1,5.0,36.7,48.9,26.2,1.4
2019-11-10,1.1,4.0,35.2,43.7,26.8,1.4
2019-11-11,1.1,5.0,21.0,32.0,8.2,1.3
2019-11-12,1.1,4.0,27.0,42.1,8.1,1.4
2019-11-13,1.1,5.0,27.9,38.8,15.1,1.4
2019-11-14,1.1,5.0,25.2,41.5,10.6,1.4
2019-11-15,1.2,5.0,30.2,46.0,19.4,1.5
2019-11-16,1.2,5.0,29.3,36.9,16.5,1.5
2019-11-17,1.2,5.0,31.1,39.9,17.6,1.5
2019-11-18,1.2,5.0,31.3,43.2,22.6,1.5
2019-11-19,1.2,5.0,32.5,46.6,23.4,1.5
2019-11-20,1.4,8.0,26.8,34.3,20.1,1.8
2019-11-21,1.4,8.0,20.7,31.5,3.9,1.8
2019-11-22,1.5,8.0,16.3,39.2,0.3,1.8
2019-11-23,1.5,7.0,22.6,40.6,8.4,1.9
2019-11-24,1.5,7.0,27.7,35.8,18.3,1.9
2019-11-25,1.5,8.0,18.5,24.3,10.0,1.9
2019-11-26,1.5,9.0,10.2,17.4,-4.7,2.0
