date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,41.4,58.8,30.7,0.0
2019-10-02,0.0,0.0,43.7,55.4,34.7,0.0
2019-10-03,0.1,0.0,43.7,54.1,38.1,0.0
2019-10-04,0.1,0.0,42.3,50.4,35.2,0.0
2019-10-05,0.1,0.0,43.7,53.4,34.0,0.0
2019-10-06,0.1,0.0,42.3,57.7,31.5,0.0
2019-10-07,0.7,0.0,46.4,52.0,40.1,0.0
2019-10-08,0.9,0.0,37.0,43.2,29.8,0.0
2019-10-09,0.9,0.0,33.1,48.6,25.5,0.0
2019-10-10,0.9,0.0,34.5,50.7,26.4,0.0
2019-10-11,0.9,0.0,35.8,52.5,28.4,0.0
2019-10-12,1.0,0.0,38.8,50.7,30.2,0.0
2019-10-13,1.0,0.0,42.8,51.6,36.0,0.0
2019-10-14,1.0,0.0,40.1,57.4,31.1,0.0
2019-10-15,1.0,0.0,42.3,50.0,34.9,0.0
2019-10-16,1.4,0.0,43.3,46.9,39.4,0.0
2019-10-17,1.9,0.0,41.9,45.3,38.3,0.0
2019-10-18,2.7,0.0,37.9,44.4,34.2,0.0
2019-10-19,2.9,0.0,39.4,45.7,35.6,0.0
2019-10-20,3.2,0.0,35.4,37.9,33.1,0.0
2019-10-21,4.2,0.0,39.6,43.5,34.7,0.0
2019-10-22,4.3,0.0,46.2,52.9,41.7,0.0
2019-10-23,4.3,0.0,40.3,55.9,31.3,0.0
2019-10-24,4.3,0.0,44.8,56.5,34.9,0.0
2019-10-25,4.4,0.0,43.9,54.5,37.9,0.0
2019-10-26,4.4,0.0,37.6,49.1,29.5,0.0
2019-10-27,4.4,0.0,33.6,48.2,28.0,0.0
2019-10-28,4.4,0.0,35.8,51.1,28.4,0.0
2019-10-29,4.4,0.0,27.7,38.1,21.0,0.0
2019-10-30,4.4,0.0,28.0,43.9,19.0,0.0
2019-10-31,4.4,0.0,32.0,48.0,24.6,0.0
2019-11-01,4.4,0.0,35.1,51.3,28.4,0.0
2019-11-02,4.4,0.0,35.2,50.9,28.8,0.0
2019-11-03,4.4,0.0,39.0,54.5,31.6,0.0
2019-11-04,4.4,0.0,39.9,55.6,34.2,0.0
2019-11-05,4.4,0.0,39.6,58.3,32.2,0.0
2019-11-06,4.4,0.0,37.9,52.2,32.4,0.0
2019-11-07,4.4,0.0,36.3,48.4,30.7,0.0
2019-11-08,4.4,0.0,36.3,50.5,30.9,0.0
2019-11-09,4.5,0.0,41.2,53.4,31.6,0.0
2019-11-10,4.5,0.0,41.7,55.4,36.1,0.0
2019-11-11,4.5,0.0,37.8,47.3,32.5,0.0
2019-11-12,4.5,0.0,38.8,47.5,33.1,0.0
2019-11-13,4.5,0.0,36.3,44.8,32.4,0.0
2019-11-14,4.5,0.0,35.8,43.5,30.6,0.0
2019-11-15,5.2,0.0,37.0,40.6,34.2,0.0
2019-11-16,5.3,0.0,37.2,41.7,32.4,0.0
2019-11-17,6.4,0.0,43.3,51.3,38.3,0.0
2019-11-18,6.9,0.0,39.0,43.9,35.2,0.0
2019-11-19,6.9,0.0,37.4,48.9,30.2,0.0
2019-11-20,6.9,0.0,31.1,43.7,26.8,0.0
2019-11-21,6.9,0.0,30.6,45.7,26.1,0.0
2019-11-22,6.9,0.0,30.4,44.4,25.0,0.1
2019-11-23,7.0,0.0,34.5,43.5,28.8,0.2
2019-11-24,7.1,0.0,36.9,42.8,31.3,0.2
