date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,31.3,44.1,23.0,0.0
2019-10-02,0.0,0.0,28.9,36.0,19.9,0.0
2019-10-03,0.1,0.0,32.2,50.7,14.4,0.0
2019-10-04,0.4,0.0,31.3,42.8,24.1,0.0
2019-10-05,0.4,1.0,28.8,33.4,21.0,0.2
2019-10-06,0.4,0.0,28.9,41.9,17.2,0.0
2019-10-07,0.5,0.0,35.2,50.7,16.9,0.0
2019-10-08,0.5,0.0,42.4,53.6,27.7,0.0
2019-10-09,0.6,0.0,25.9,45.0,11.3,0.0
2019-10-10,0.6,0.0,12.6,29.1,1.0,0.0
2019-10-11,0.7,0.0,17.2,37.2,-2.7,0.0
2019-10-12,0.7,0.0,26.2,49.5,3.9,0.0
2019-10-13,0.8,0.0,32.0,50.7,15.1,0.0
2019-10-14,0.8,0.0,34.3,47.7,23.5,0.0
2019-10-15,0.8,0.0,36.9,50.7,22.6,0.0
2019-10-16,0.8,0.0,40.1,57.6,27.3,0.0
2019-10-17,0.8,0.0,36.0,51.6,23.0,0.0
2019-10-18,0.9,0.0,29.7,36.3,25.0,0.0
2019-10-19,1.6,9.0,28.2,32.4,24.3,0.9
2019-10-20,1.8,9.0,26.6,33.1,23.7,1.0
2019-10-21,1.9,7.0,28.0,36.1,23.5,1.1
2019-10-22,1.9,5.0,32.2,38.1,27.0,1.1
2019-10-23,1.9,7.0,22.8,34.9,5.4,1.1
2019-10-24,1.9,6.0,21.7,34.5,1.0,1.1
2019-10-25,1.9,4.0,30.9,46.4,10.9,1.2
2019-10-26,2.0,5.0,25.3,36.7,11.8,1.2
2019-10-27,2.0,6.0,7.3,21.7,-13.0,1.1
2019-10-28,2.1,7.0,5.4,17.4,-13.2,1.0
2019-10-29,2.3,9.0,1.0,16.0,-17.3,0.8
2019-10-30,2.3,8.0,2.7,24.8,-21.5,1.0
2019-10-31,2.3,7.0,11.5,25.2,-6.3,1.2
2019-11-01,2.4,9.0,17.6,36.0,-3.5,1.3
2019-11-02,2.5,7.0,23.4,39.4,4.1,1.4
2019-11-03,2.5,8.0,30.4,41.5,22.8,1.4
2019-11-04,2.5,7.0,32.0,36.1,27.9,1.5
2019-11-05,2.5,8.0,33.6,44.6,27.7,1.6
2019-11-06,2.5,8.0,29.7,46.6,10.0,1.5
2019-11-07,2.5,8.0,23.0,45.0,5.7,1.5
2019-11-08,2.5,7.0,32.9,48.2,17.6,1.6
2019-11-09,2.5,7.0,38.1,49.3,25.9,1.7
2019-11-10,2.5,6.0,32.7,42.8,15.1,1.6
2019-11-11,2.5,6.0,17.4,39.6,1.8,1.5
2019-11-12,2.6,8.0,29.7,39.7,12.6,1.8
2019-11-13,2.6,8.0,29.5,38.1,14.4,1.8
2019-11-14,2.6,8.0,24.1,43.9,6.8,1.8
2019-11-15,2.6,6.0,31.3,50.0,15.6,1.9
2019-11-16,2.6,7.0,30.4,39.6,22.1,1.9
2019-11-17,2.6,6.0,31.3,36.0,27.9,1.9
2019-11-18,2.6,7.0,33.8,46.2,23.0,1.9
2019-11-19,2.7,8.0,34.9,42.1,30.0,1.9
2019-11-20,2.8,10.0,25.5,30.7,12.4,2.0
2019-11-21,2.9,10.0,18.3,41.5,4.5,2.0
2019-11-22,2.9,10.0,17.8,31.8,-1.1,2.0
2019-11-23,2.9,8.0,26.6,36.0,22.8,2.0
2019-11-24,2.9,8.0,27.3,30.7,22.5,2.0
2019-11-25,2.9,8.0,14.5,24.8,-0.9,2.0
2019-11-26,2.9,8.0,4.6,23.2,-8.0,2.0
2019-11-27,2.9,10.0,14.4,23.4,-8.0,2.0
2019-11-28,3.1,13.0,20.3,26.2,9.1,2.2
2019-11-29,3.7,18.0,24.1,32.2,15.1,2.7
2019-11-30,3.9,18.0,13.6,17.1,11.3,2.9
2019-12-01,4.0,17.0,15.6,25.5,-0.6,2.9
2019-12-02,4.0,19.0,24.3,28.2,19.6,3.0
2019-12-03,4.0,18.0,25.3,28.0,24.1,3.1
2019-12-04,4.0,17.0,25.3,29.3,12.6,3.1
2019-12-05,4.0,17.0,22.6,35.1,8.2,3.1
2019-12-06,4.0,16.0,25.5,29.7,18.9,3.1
2019-12-07,4.1,14.0,28.2,33.3,19.8,3.2
2019-12-08,4.7,18.0,27.7,31.8,13.5,3.8
2019-12-09,4.7,21.0,15.3,25.9,-1.5,3.8
2019-12-10,4.7,21.0,21.2,24.4,19.4,3.8
2019-12-11,4.8,21.0,22.6,25.5,17.8,3.8
2019-12-12,5.1,23.0,26.6,30.9,20.8,4.2
2019-12-13,5.3,25.0,22.1,28.6,18.5,4.4
2019-12-14,5.3,25.0,16.5,26.1,10.6,4.4
2019-12-15,5.3,25.0,14.2,23.0,9.1,4.4
2019-12-16,5.3,24.0,9.3,13.8,6.1,4.3
2019-12-17,5.3,24.0,8.8,19.8,0.3,4.3
2019-12-18,5.4,24.0,11.7,34.2,-9.8,4.4
2019-12-19,5.4,23.0,19.8,27.0,7.2,4.5
2019-12-20,5.5,23.0,26.4,30.0,22.1,4.6
2019-12-21,5.5,22.0,25.2,37.9,17.4,4.6
2019-12-22,5.5,22.0,26.2,36.3,15.1,4.6
2019-12-23,5.5,22.0,23.2,39.2,6.8,4.6
2019-12-24,5.8,24.0,25.9,32.9,19.0,4.9
2019-12-25,5.8,26.0,18.1,34.5,1.6,4.9
2019-12-26,5.8,25.0,9.9,25.2,-0.8,4.9
2019-12-27,5.8,25.0,7.9,26.1,-8.5,4.8
2019-12-28,5.8,25.0,5.7,21.9,-11.2,4.7
2019-12-29,5.8,25.0,1.6,15.4,-18.4,4.7
2019-12-30,5.8,24.0,-2.9,23.2,-21.3,4.7
2019-12-31,6.0,25.0,9.9,19.2,-16.4,5.0
2020-01-01,6.2,26.0,22.3,27.0,16.2,5.3
2020-01-02,6.2,26.0,19.9,22.5,18.3,5.3
2020-01-03,6.4,28.0,23.2,26.4,19.6,5.5
2020-01-04,6.4,28.0,19.4,29.3,-1.7,5.5
2020-01-05,6.4,27.0,12.9,23.7,-3.6,5.5
2020-01-06,6.5,30.0,17.8,22.3,13.5,5.7
2020-01-07,6.7,29.0,26.2,30.2,22.3,5.9
2020-01-08,6.9,32.0,23.5,28.0,18.1,6.1
2020-01-09,7.0,32.0,18.0,25.2,11.1,6.2
2020-01-10,7.0,30.0,5.7,18.9,-12.3,6.2
2020-01-11,7.1,30.0,15.3,22.8,8.4,6.3
2020-01-12,7.3,34.0,16.3,20.8,14.7,6.6
2020-01-13,7.7,38.0,14.0,16.3,12.0,7.1
2020-01-14,8.1,41.0,16.2,22.5,12.0,7.5
2020-01-15,8.3,40.0,8.2,20.1,-10.5,7.7
2020-01-16,8.3,38.0,14.4,34.2,-12.5,7.7
2020-01-17,8.4,35.0,18.0,26.6,1.6,7.9
2020-01-18,8.4,34.0,16.5,23.9,10.8,7.9
2020-01-19,8.5,34.0,14.7,30.7,-2.4,8.0
2020-01-20,8.5,34.0,11.8,30.4,-8.9,8.0
2020-01-21,8.5,36.0,24.6,35.6,12.0,8.1
2020-01-22,8.8,38.0,22.8,28.2,17.4,8.3
2020-01-23,8.9,37.0,25.0,31.6,19.6,8.4
2020-01-24,8.9,37.0,28.6,32.0,26.8,8.5
2020-01-25,8.9,37.0,26.1,28.8,23.5,8.6
2020-01-26,9.0,36.0,29.7,34.7,25.9,8.8
2020-01-27,9.2,36.0,25.2,30.4,20.3,8.9
2020-01-28,9.2,38.0,24.6,30.7,16.9,8.9
2020-01-29,9.3,39.0,23.4,32.9,18.9,9.0
2020-01-30,9.4,36.0,21.0,34.9,6.8,9.2
2020-01-31,9.4,38.0,21.0,26.2,9.1,9.2
2020-02-01,9.4,37.0,30.9,38.1,26.2,9.3
2020-02-02,9.8,41.0,26.4,33.8,10.6,9.5
2020-02-03,9.8,41.0,6.3,16.7,-11.0,9.6
2020-02-04,9.8,40.0,-2.7,20.3,-28.5,9.7
2020-02-05,9.8,41.0,10.9,15.6,2.7,9.7
2020-02-06,10.2,41.0,20.1,25.2,15.3,9.9
2020-02-07,10.3,43.0,25.9,33.1,18.7,10.2
2020-02-08,10.7,46.0,23.2,28.6,9.0,10.6
2020-02-09,10.7,45.0,10.9,28.4,-13.0,10.6
2020-02-10,10.8,43.0,10.8,28.6,-16.4,10.6
2020-02-11,10.8,44.0,4.6,19.9,-21.8,10.6
2020-02-12,10.8,42.0,17.6,31.6,5.2,10.7
2020-02-13,10.9,43.0,19.8,32.5,12.4,10.7
2020-02-14,10.9,43.0,15.3,24.8,1.2,10.7
2020-02-15,10.9,46.0,18.0,23.2,10.2,10.8
2020-02-16,11.2,47.0,21.9,28.8,12.2,11.1
2020-02-17,11.2,45.0,11.1,25.2,-9.4,11.1
2020-02-18,11.2,45.0,4.6,20.7,-17.9,11.1
2020-02-19,11.2,44.0,-3.5,27.5,-29.0,11.1
2020-02-20,11.2,44.0,0.9,34.3,-29.6,11.1
2020-02-21,11.2,43.0,9.9,39.4,-22.7,11.1
2020-02-22,11.3,43.0,16.0,39.9,-9.9,11.1
2020-02-23,11.4,45.0,18.0,40.6,-10.8,11.2
2020-02-24,11.4,44.0,15.8,25.3,1.8,11.3
2020-02-25,11.4,44.0,7.0,33.3,-15.2,11.3
2020-02-26,11.4,43.0,14.9,27.7,-6.7,11.3
2020-02-27,11.5,44.0,21.2,37.2,5.2,11.4
2020-02-28,11.5,43.0,22.3,41.5,-2.6,11.5
2020-02-29,11.5,42.0,27.3,39.0,13.1,11.5
2020-03-01,11.6,44.0,17.4,30.2,-3.6,11.6
2020-03-02,11.6,44.0,16.9,31.3,-2.9,11.6
