date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,32.2,43.0,23.7,0.0
2019-10-02,0.0,0.0,38.5,53.8,25.7,0.0
2019-10-03,0.1,0.0,41.0,51.4,32.0,0.0
2019-10-04,0.1,0.0,40.6,53.1,31.1,0.0
2019-10-05,0.1,0.0,44.4,59.5,32.4,0.0
2019-10-06,0.1,0.0,47.1,63.0,37.6,0.0
2019-10-07,0.1,0.0,48.0,60.8,37.4,0.0
2019-10-08,0.1,0.0,45.9,60.3,34.2,0.0
2019-10-09,0.1,0.0,40.1,52.9,27.3,0.0
2019-10-10,0.1,0.0,32.9,45.9,23.2,0.0
2019-10-11,0.1,0.0,39.0,57.7,25.7,0.0
2019-10-12,0.1,0.0,41.7,57.2,31.3,0.0
2019-10-13,0.1,0.0,39.2,51.6,31.3,0.0
2019-10-14,0.1,0.0,41.0,58.6,30.0,0.0
2019-10-15,0.1,0.0,43.7,58.5,32.4,0.0
2019-10-16,0.1,0.0,46.8,58.3,35.4,0.0
2019-10-17,0.1,0.0,38.3,46.6,28.8,0.0
2019-10-18,0.1,0.0,35.4,48.2,26.2,0.0
2019-10-19,0.1,0.0,35.4,43.7,28.6,0.0
2019-10-20,0.1,0.0,39.4,53.4,27.1,0.0
2019-10-21,0.1,0.0,44.4,56.7,35.2,0.0
2019-10-22,0.1,0.0,45.0,61.0,33.8,0.0
2019-10-23,0.1,0.0,43.0,51.8,36.7,0.0
2019-10-24,0.1,0.0,43.2,55.2,34.3,0.0
2019-10-25,0.1,0.0,47.1,63.1,35.6,0.0
2019-10-26,0.1,0.0,44.4,60.3,30.0,0.0
2019-10-27,0.1,0.0,24.8,30.4,21.6,0.0
2019-10-28,0.1,0.0,32.9,48.9,18.1,0.0
2019-10-29,0.1,0.0,28.8,38.7,15.6,0.0
2019-10-30,0.1,0.0,27.1,44.2,12.9,0.0
2019-10-31,0.1,0.0,36.9,56.8,25.2,0.0
2019-11-01,0.2,0.0,39.0,54.0,30.2,0.0
2019-11-02,0.2,0.0,41.4,58.8,30.4,0.0
2019-11-03,0.2,0.0,41.7,60.1,31.1,0.0
2019-11-04,0.2,0.0,41.5,57.4,31.8,0.0
2019-11-05,0.2,0.0,41.7,61.3,31.8,0.0
2019-11-06,0.2,0.0,42.8,58.1,33.6,0.0
2019-11-07,0.2,0.0,41.4,58.3,30.9,0.0
2019-11-08,0.2,0.0,42.1,61.5,31.8,0.0
2019-11-09,0.2,0.0,42.1,60.3,31.3,0.0
2019-11-10,0.2,0.0,43.2,57.6,32.9,0.0
2019-11-11,0.2,0.0,42.6,54.0,34.2,0.0
2019-11-12,0.2,0.0,42.6,58.6,32.2,0.0
2019-11-13,0.2,0.0,42.4,56.3,32.9,0.0
2019-11-14,0.2,0.0,43.5,54.7,37.8,0.0
2019-11-15,0.2,0.0,41.5,50.5,32.7,0.0
2019-11-16,0.2,0.0,40.5,55.0,31.3,0.0
2019-11-17,0.2,0.0,44.2,63.1,32.7,0.0
2019-11-18,0.2,0.0,45.9,62.4,33.8,0.0
2019-11-19,0.2,0.0,38.1,45.0,28.8,0.0
2019-11-20,0.4,1.0,27.9,30.7,26.6,0.2
2019-11-21,0.5,2.0,30.7,40.6,26.8,0.5
2019-11-22,0.5,2.0,32.9,39.7,30.7,0.5
2019-11-23,0.5,2.0,31.6,37.8,26.8,0.5
2019-11-24,0.5,2.0,34.5,51.3,23.5,0.5
2019-11-25,0.5,2.0,27.5,39.0,18.0,0.5
2019-11-26,1.4,10.0,20.3,29.7,12.9,1.4
2019-11-27,2.1,15.0,18.9,20.5,17.2,2.1
2019-11-28,2.3,16.0,17.1,22.8,8.8,2.3
2019-11-29,2.4,16.0,16.9,20.7,8.6,2.4
2019-11-30,3.1,18.0,20.1,31.3,5.7,3.0
2019-12-01,5.6,31.0,31.6,32.7,30.7,5.2
2019-12-02,8.5,38.0,32.4,34.0,30.7,6.8
2019-12-03,8.5,32.0,31.3,37.6,24.3,6.8
2019-12-04,9.2,36.0,31.8,34.5,29.8,7.2
2019-12-05,9.3,35.0,30.7,38.5,23.9,7.2
2019-12-06,9.3,33.0,31.8,39.7,27.0,7.2
2019-12-07,11.1,41.0,32.7,34.9,28.9,9.0
2019-12-08,11.4,40.0,30.2,34.2,25.7,9.3
2019-12-09,11.4,39.0,26.6,42.8,16.7,9.3
2019-12-10,11.4,37.0,27.5,43.5,14.0,9.3
2019-12-11,11.8,37.0,32.0,35.8,27.9,9.7
2019-12-12,12.5,35.0,34.7,37.4,31.3,10.5
2019-12-13,13.1,37.0,32.7,35.2,31.5,11.1
2019-12-14,13.3,41.0,26.1,32.9,21.9,11.3
2019-12-15,13.3,40.0,17.6,30.9,6.3,11.3
2019-12-16,13.3,39.0,12.9,32.5,-2.0,11.3
2019-12-17,13.3,39.0,20.3,32.5,4.5,11.3
