date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,47.1,73.2,29.1,0.0
2019-10-02,0.0,0.0,39.7,61.0,23.7,0.0
2019-10-03,0.0,0.0,42.1,71.1,19.6,0.0
2019-10-04,0.0,0.0,49.3,68.9,29.8,0.0
2019-10-05,0.0,0.0,39.7,60.8,23.5,0.0
2019-10-06,0.0,0.0,38.7,56.5,22.1,0.0
2019-10-07,0.0,0.0,38.3,65.7,17.2,0.0
2019-10-08,0.0,0.0,40.6,64.4,21.9,0.0
2019-10-09,0.2,1.0,45.5,66.4,26.4,0.2
2019-10-10,0.3,1.0,24.4,36.9,8.6,0.3
2019-10-11,0.3,1.0,22.5,43.7,4.6,0.3
2019-10-12,0.3,1.0,29.8,54.5,10.6,0.3
2019-10-13,0.3,1.0,33.1,59.4,14.0,0.3
2019-10-14,0.3,1.0,36.9,60.1,21.4,0.3
2019-10-15,0.3,1.0,36.0,61.0,19.0,0.3
2019-10-16,0.3,1.0,39.4,65.7,22.1,0.3
2019-10-17,0.3,1.0,41.2,66.4,23.4,0.3
2019-10-18,0.3,1.0,33.8,45.0,22.1,0.3
2019-10-19,0.4,1.0,32.4,49.6,18.0,0.4
2019-10-20,0.6,2.0,25.5,32.2,21.0,0.6
2019-10-21,0.7,2.0,26.2,30.7,22.3,0.7
2019-10-22,0.7,1.0,32.7,41.5,26.1,0.7
2019-10-23,0.9,2.0,33.8,46.6,25.5,0.9
2019-10-24,0.9,3.0,24.4,36.7,13.3,0.9
2019-10-25,1.0,2.0,28.9,51.8,9.9,1.0
2019-10-26,1.0,1.0,35.1,58.8,20.3,1.0
2019-10-27,1.1,2.0,34.3,53.4,21.7,1.1
2019-10-28,1.4,4.0,21.6,29.3,18.1,1.4
2019-10-29,1.6,5.0,21.0,32.0,10.4,1.6
2019-10-30,1.6,5.0,4.8,20.1,,1.6
2019-10-31,1.7,7.0,15.8,43.5,-10.3,1.7
2019-11-01,1.7,7.0,20.8,41.7,6.6,1.7
2019-11-02,1.7,6.0,23.4,51.6,3.9,1.7
2019-11-03,1.8,8.0,29.1,50.9,11.8,1.8
2019-11-04,1.8,5.0,32.9,49.5,20.3,1.8
2019-11-05,1.8,4.0,31.1,52.7,18.1,1.8
2019-11-06,1.8,4.0,31.3,52.9,17.6,1.8
2019-11-07,1.8,4.0,29.8,52.7,16.3,1.8
2019-11-08,1.8,4.0,30.2,54.1,16.3,1.8
2019-11-09,1.8,4.0,33.1,60.3,18.7,1.8
2019-11-10,1.8,4.0,34.7,56.3,19.8,1.8
2019-11-11,1.8,4.0,31.1,46.2,14.2,1.8
2019-11-12,1.8,3.0,25.9,48.6,8.2,1.8
2019-11-13,1.8,3.0,27.9,48.7,15.6,1.8
2019-11-14,1.8,3.0,29.1,52.0,16.3,1.8
2019-11-15,1.8,3.0,33.1,56.1,19.8,1.8
2019-11-16,1.8,3.0,33.3,49.8,21.0,1.8
2019-11-17,1.8,3.0,31.6,49.5,19.2,1.8
2019-11-18,1.8,3.0,36.0,53.8,22.8,1.8
2019-11-19,1.8,3.0,33.6,57.7,19.9,1.8
2019-11-20,2.0,6.0,32.7,42.1,26.2,2.0
2019-11-21,2.2,9.0,32.5,39.0,27.5,2.2
2019-11-22,2.5,8.0,28.6,32.0,21.9,2.5
2019-11-23,2.5,6.0,21.0,42.4,5.4,2.5
2019-11-24,2.6,9.0,20.1,43.0,2.8,2.6
2019-11-25,2.6,9.0,25.0,40.6,12.4,2.6
2019-11-26,2.8,10.0,14.0,24.3,-7.2,2.8
2019-11-27,2.9,11.0,19.6,39.6,-7.6,2.9
2019-11-28,2.9,11.0,30.7,47.7,16.5,2.9
2019-11-29,3.4,16.0,31.5,46.4,18.0,3.4
2019-11-30,3.4,16.0,14.2,23.0,-0.4,3.4
2019-12-01,3.4,14.0,10.4,35.6,-8.9,3.4
2019-12-02,3.5,14.0,23.9,44.4,6.3,3.5
2019-12-03,3.5,12.0,26.6,42.3,12.2,3.5
2019-12-04,3.6,10.0,25.2,45.9,10.9,3.5
2019-12-05,3.8,11.0,30.0,38.1,23.5,3.7
2019-12-06,3.8,11.0,24.4,42.8,10.9,3.7
2019-12-07,3.8,11.0,22.6,39.7,7.9,3.7
