date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,5.0,25.3,30.7,19.4,0.9
2019-10-02,0.0,5.0,28.2,34.3,23.5,0.9
2019-10-03,0.0,5.0,34.7,42.4,27.0,0.9
2019-10-04,0.0,4.0,34.0,41.7,26.8,0.9
2019-10-05,0.1,5.0,28.4,32.5,27.0,1.1
2019-10-06,0.2,5.0,33.8,39.7,26.8,1.1
2019-10-07,0.2,4.0,40.6,47.5,34.3,1.1
2019-10-08,0.5,8.0,32.7,46.9,11.8,1.4
2019-10-09,1.0,12.0,9.5,13.6,2.1,1.8
2019-10-10,1.1,12.0,13.6,22.5,2.3,1.9
2019-10-11,1.2,10.0,25.5,31.5,16.2,1.9
2019-10-12,1.2,10.0,36.1,42.4,28.4,1.9
2019-10-13,1.2,9.0,40.3,48.2,32.9,1.9
2019-10-14,1.2,8.0,31.8,37.6,25.5,1.9
2019-10-15,1.2,8.0,37.4,47.5,25.2,1.9
2019-10-16,1.2,7.0,45.5,52.5,41.2,1.9
2019-10-17,1.2,5.0,38.5,50.7,27.0,1.9
2019-10-18,1.2,5.0,27.7,33.6,25.2,1.9
2019-10-19,1.5,11.0,27.0,33.6,23.9,2.2
2019-10-20,1.8,11.0,25.5,31.6,22.1,2.4
2019-10-21,1.9,11.0,26.4,28.9,23.2,2.5
2019-10-22,2.2,12.0,31.6,37.6,26.4,2.8
2019-10-23,2.4,12.0,21.6,26.4,15.8,2.9
2019-10-24,2.5,14.0,27.5,35.6,18.3,3.0
2019-10-25,2.5,12.0,40.1,47.3,23.9,3.0
2019-10-26,2.9,16.0,15.1,24.1,4.8,3.4
2019-10-27,2.9,16.0,7.9,11.8,2.5,3.4
2019-10-28,3.1,16.0,3.7,14.9,-6.9,3.5
2019-10-29,3.2,17.0,0.7,11.1,-7.8,3.6
2019-10-30,3.3,17.0,13.3,21.0,3.6,3.8
2019-10-31,3.4,18.0,21.0,25.9,17.2,3.9
2019-11-01,3.4,18.0,22.1,27.5,16.0,3.9
2019-11-02,3.5,18.0,29.5,34.7,24.8,4.0
2019-11-03,3.5,16.0,29.3,34.3,26.1,4.0
2019-11-04,3.5,17.0,28.9,31.6,25.5,4.1
2019-11-05,3.5,17.0,31.6,39.7,18.9,4.1
2019-11-06,3.5,17.0,20.7,27.1,12.6,4.1
2019-11-07,3.5,16.0,31.3,39.7,22.1,4.1
2019-11-08,3.5,16.0,41.5,46.2,35.4,4.1
2019-11-09,3.5,16.0,38.7,42.1,33.4,4.1
2019-11-10,3.5,14.0,16.9,34.7,1.0,4.1
2019-11-11,3.6,16.0,23.0,32.9,6.1,4.1
2019-11-12,3.7,17.0,33.3,39.4,27.9,4.3
2019-11-13,3.7,17.0,27.7,32.2,25.0,4.3
2019-11-14,3.7,17.0,33.4,40.8,25.2,4.3
2019-11-15,3.7,17.0,38.5,46.2,30.6,4.3
2019-11-16,3.7,17.0,28.0,31.1,26.1,4.3
2019-11-17,3.8,17.0,34.3,37.6,28.0,4.4
2019-11-18,3.8,17.0,34.9,36.9,32.7,4.5
2019-11-19,3.8,17.0,30.9,37.9,21.4,4.5
2019-11-20,3.8,15.0,17.6,21.6,11.8,4.5
2019-11-21,4.0,17.0,29.8,41.2,11.8,4.6
2019-11-22,4.0,17.0,33.4,38.3,29.3,4.6
2019-11-23,4.0,17.0,32.7,36.7,30.7,4.5
2019-11-24,4.0,17.0,26.4,32.7,17.8,4.4
2019-11-25,4.0,18.0,15.6,22.3,10.8,4.4
2019-11-26,4.1,18.0,13.3,20.8,9.3,4.5
2019-11-27,4.2,20.0,10.0,13.5,7.7,4.6
2019-11-28,4.5,22.0,8.4,15.8,3.4,4.8
2019-11-29,4.8,24.0,10.2,17.1,5.9,5.0
2019-11-30,4.9,25.0,11.8,21.0,5.7,5.2
2019-12-01,5.1,25.0,17.2,23.2,10.2,5.4
2019-12-02,5.2,25.0,24.3,27.1,21.0,5.6
2019-12-03,5.2,24.0,28.0,32.9,25.0,5.6
2019-12-04,5.2,24.0,27.9,30.9,22.8,5.6
2019-12-05,5.2,23.0,28.8,33.1,24.1,5.6
2019-12-06,5.2,23.0,26.1,31.3,21.9,5.6
2019-12-07,5.3,21.0,28.0,29.7,25.5,5.7
2019-12-08,5.4,25.0,22.8,29.1,15.6,5.9
2019-12-09,5.4,25.0,16.3,19.2,15.3,5.9
2019-12-10,5.4,24.0,21.6,26.2,17.4,5.9
2019-12-11,5.5,24.0,23.5,26.8,20.5,5.9
2019-12-12,5.6,25.0,24.8,29.8,21.9,6.2
2019-12-13,5.9,28.0,21.0,23.5,17.6,6.4
2019-12-14,6.0,29.0,16.5,18.1,15.1,6.5
2019-12-15,6.1,29.0,14.0,17.6,12.0,6.5
2019-12-16,6.2,29.0,13.1,18.3,10.0,6.6
2019-12-17,6.3,28.0,23.4,29.8,17.1,6.6
2019-12-18,6.3,28.0,26.1,32.0,21.2,6.6
2019-12-19,6.3,27.0,23.4,27.0,18.5,6.7
2019-12-20,6.4,27.0,28.8,34.0,24.1,6.8
2019-12-21,6.4,29.0,31.8,35.2,28.8,7.1
2019-12-22,6.4,28.0,33.3,34.9,31.5,7.1
2019-12-23,6.4,28.0,30.4,33.4,26.6,7.1
2019-12-24,6.5,30.0,26.1,30.4,21.4,7.3
2019-12-25,6.5,30.0,18.7,24.6,11.5,7.3
2019-12-26,6.5,30.0,13.6,17.2,11.5,7.3
2019-12-27,6.5,30.0,12.9,16.9,10.2,7.3
2019-12-28,6.5,30.0,11.5,16.9,7.3,7.3
2019-12-29,6.5,30.0,12.4,18.9,7.7,7.3
2019-12-30,6.6,31.0,21.9,30.7,12.0,7.4
2019-12-31,6.7,32.0,22.8,25.7,18.5,7.8
2020-01-01,7.4,36.0,25.7,28.0,22.5,8.6
2020-01-02,7.4,35.0,19.4,22.5,16.0,8.6
2020-01-03,7.6,36.0,25.3,28.8,18.5,8.8
2020-01-04,7.7,37.0,21.6,27.5,14.5,8.9
2020-01-05,7.8,37.0,16.0,22.5,12.4,9.0
2020-01-06,7.9,38.0,19.4,26.1,15.1,9.1
2020-01-07,8.1,37.0,26.4,29.3,24.1,9.5
2020-01-08,8.3,38.0,22.3,26.2,16.3,9.6
2020-01-09,8.3,41.0,12.4,16.9,6.1,9.6
2020-01-10,8.8,45.0,8.6,14.5,2.7,10.1
2020-01-11,9.0,46.0,16.3,19.0,13.5,10.2
2020-01-12,9.5,53.0,16.2,18.5,14.2,10.7
2020-01-13,9.8,53.0,11.5,16.2,7.9,10.9
2020-01-14,10.2,55.0,11.8,17.6,7.3,11.2
2020-01-15,10.3,52.0,8.1,14.7,1.6,11.3
2020-01-16,10.4,50.0,24.8,30.9,14.2,11.4
2020-01-17,10.6,50.0,17.1,28.9,9.5,11.5
