date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,47.5,64.0,35.4,0.0
2019-10-02,0.0,0.0,38.1,54.3,28.0,0.0
2019-10-03,0.0,0.0,40.6,64.0,25.9,0.0
2019-10-04,0.0,0.0,48.2,61.2,31.5,0.0
2019-10-05,0.0,0.0,37.8,54.9,26.8,0.0
2019-10-06,0.0,0.0,36.0,49.6,25.0,0.0
2019-10-07,0.0,0.0,37.0,58.1,23.2,0.0
2019-10-08,0.0,0.0,39.4,57.0,28.4,0.0
2019-10-09,0.0,0.0,43.3,57.9,30.9,0.0
2019-10-10,0.3,1.0,20.8,32.7,10.0,0.3
2019-10-11,0.4,1.0,19.4,37.2,7.7,0.4
2019-10-12,0.4,1.0,27.9,48.2,14.4,0.4
2019-10-13,0.4,1.0,31.6,51.6,18.3,0.4
2019-10-14,0.4,1.0,36.1,52.9,27.1,0.3
2019-10-15,0.4,1.0,34.9,52.5,25.0,0.2
2019-10-16,0.4,1.0,38.1,58.5,27.9,0.2
2019-10-17,0.4,1.0,41.2,59.9,28.8,0.2
2019-10-18,1.0,2.0,30.4,38.1,21.2,0.7
2019-10-19,1.1,2.0,28.2,39.6,18.7,0.8
2019-10-20,1.3,3.0,21.2,28.9,18.0,1.0
2019-10-21,1.5,4.0,22.6,25.2,18.7,1.2
2019-10-22,1.6,3.0,29.8,36.3,23.9,1.3
2019-10-23,1.9,8.0,29.5,40.1,21.4,1.6
2019-10-24,1.9,8.0,18.0,28.0,10.0,1.6
2019-10-25,2.0,7.0,25.9,44.2,10.4,1.7
2019-10-26,2.0,6.0,32.0,51.1,20.8,1.7
2019-10-27,2.2,9.0,31.5,48.7,18.5,1.9
2019-10-28,2.5,11.0,16.9,23.7,14.2,2.2
2019-10-29,2.9,16.0,17.2,25.5,6.1,2.5
2019-10-30,2.9,14.0,1.4,13.3,-5.4,2.5
2019-10-31,3.0,12.0,14.7,35.6,-4.9,2.6
2019-11-01,3.0,12.0,18.5,34.0,7.2,2.6
2019-11-02,3.0,11.0,19.6,41.4,5.5,2.6
2019-11-03,3.1,11.0,28.2,45.5,14.2,2.7
2019-11-04,3.1,11.0,30.6,43.2,21.4,2.7
2019-11-05,3.1,10.0,28.6,46.0,19.0,2.7
2019-11-06,3.1,10.0,28.2,47.8,18.0,2.7
2019-11-07,3.1,10.0,27.7,45.0,17.4,2.7
2019-11-08,3.1,10.0,28.0,46.0,17.4,2.7
2019-11-09,3.1,10.0,31.5,51.4,21.7,2.7
2019-11-10,3.1,10.0,32.7,50.2,23.5,2.7
2019-11-11,3.1,10.0,27.9,37.4,12.2,2.7
2019-11-12,3.1,10.0,21.7,42.6,8.6,2.7
2019-11-13,3.1,10.0,27.3,43.0,17.8,2.7
2019-11-14,3.1,10.0,26.1,46.0,15.1,2.7
2019-11-15,3.1,10.0,31.5,49.1,21.6,2.7
2019-11-16,3.1,10.0,31.3,42.6,22.5,2.7
2019-11-17,3.1,10.0,29.7,42.6,19.2,2.7
2019-11-18,3.1,10.0,34.7,46.8,23.2,2.7
2019-11-19,3.1,10.0,32.2,50.2,21.6,2.7
2019-11-20,3.5,10.0,31.3,39.9,26.2,3.0
2019-11-21,3.9,15.0,29.1,34.0,25.3,3.4
2019-11-22,4.4,22.0,25.0,28.6,19.6,3.8
2019-11-23,4.4,20.0,17.6,38.3,6.8,3.8
2019-11-24,4.4,19.0,18.7,34.3,9.9,3.8
2019-11-25,4.5,18.0,22.3,32.4,13.5,3.9
2019-11-26,4.6,20.0,10.2,20.3,-5.8,4.0
2019-11-27,4.7,19.0,19.2,33.8,-5.8,4.1
2019-11-28,4.7,18.0,29.7,40.5,19.2,4.1
2019-11-29,5.2,24.0,28.4,40.8,14.0,4.6
2019-11-30,5.2,23.0,10.0,16.0,-1.1,4.6
2019-12-01,5.3,21.0,9.7,27.1,-5.3,4.7
2019-12-02,5.3,19.0,23.5,34.9,13.6,4.7
2019-12-03,5.3,18.0,24.4,35.1,12.2,4.7
2019-12-04,5.4,20.0,22.3,37.2,12.0,4.8
2019-12-05,5.5,18.0,27.0,31.3,22.3,4.9
2019-12-06,5.5,18.0,20.7,33.8,12.4,4.9
2019-12-07,5.5,17.0,23.0,35.4,15.1,4.9
2019-12-08,5.9,22.0,26.4,32.7,20.7,5.3
2019-12-09,6.0,22.0,19.0,25.7,9.1,5.4
2019-12-10,6.0,23.0,14.7,26.4,7.0,5.4
2019-12-11,6.0,23.0,18.7,34.3,7.5,5.4
2019-12-12,6.4,26.0,21.6,27.9,10.2,5.7
2019-12-13,6.7,29.0,23.5,26.8,20.1,6.0
2019-12-14,7.2,34.0,23.4,27.7,16.2,6.5
2019-12-15,7.2,31.0,13.5,21.2,7.0,6.5
2019-12-16,7.2,30.0,1.6,11.8,-8.3,6.5
2019-12-17,7.2,30.0,0.1,19.0,-13.0,6.5
2019-12-18,7.2,29.0,14.2,29.5,1.0,6.5
2019-12-19,7.2,28.0,12.4,27.5,1.4,6.5
2019-12-20,7.2,26.0,10.8,29.3,-0.8,6.5
2019-12-21,7.2,26.0,17.6,34.3,6.3,6.5
2019-12-22,7.3,26.0,24.6,36.3,14.2,6.6
2019-12-23,7.3,25.0,28.4,44.2,17.2,6.6
2019-12-24,7.3,25.0,27.3,39.9,19.0,6.6
2019-12-25,7.4,26.0,17.2,28.4,4.1,6.7
2019-12-26,7.4,26.0,10.4,24.4,1.2,6.7
2019-12-27,7.5,27.0,16.2,27.9,4.5,6.8
2019-12-28,7.7,30.0,13.3,18.1,1.8,7.0
2019-12-29,7.7,30.0,0.1,11.8,-11.4,7.0
2019-12-30,7.7,30.0,-2.6,13.8,-13.4,7.0
2019-12-31,7.7,28.0,5.7,23.4,-10.3,7.0
2020-01-01,8.1,35.0,19.2,26.2,7.5,7.4
2020-01-02,8.2,34.0,14.0,21.7,6.3,7.5
2020-01-03,8.2,32.0,12.0,24.1,-0.6,7.5
2020-01-04,8.2,32.0,21.0,36.0,10.8,7.5
2020-01-05,8.3,32.0,19.2,35.4,4.6,7.6
2020-01-06,8.3,32.0,11.7,21.0,2.5,7.6
2020-01-07,8.3,31.0,16.2,30.0,8.6,7.6
2020-01-08,8.3,30.0,22.6,37.6,10.6,7.6
2020-01-09,8.3,32.0,15.6,25.7,2.8,7.6
2020-01-10,8.3,32.0,7.3,16.7,-7.2,7.6
2020-01-11,8.5,33.0,10.2,24.1,-6.5,7.8
2020-01-12,8.6,33.0,11.7,19.9,0.3,7.9
2020-01-13,8.8,35.0,14.2,21.0,6.8,8.1
2020-01-14,8.8,34.0,21.6,31.6,8.4,8.1
2020-01-15,8.8,33.0,16.3,35.2,5.4,8.1
2020-01-16,9.0,32.0,27.1,39.9,14.0,8.1
2020-01-17,9.3,36.0,19.0,26.4,3.4,8.3
2020-01-18,9.4,37.0,11.5,22.6,-3.3,8.4
2020-01-19,9.4,36.0,12.6,30.0,4.1,8.4
2020-01-20,9.4,35.0,19.4,35.2,2.8,8.4
2020-01-21,9.6,36.0,27.3,33.6,21.6,8.6
2020-01-22,9.8,37.0,24.3,28.9,20.7,8.8
2020-01-23,9.9,38.0,21.7,27.9,17.8,8.9
2020-01-24,9.9,37.0,23.2,33.6,12.0,9.0
2020-01-25,9.9,35.0,22.1,31.3,12.6,9.0
2020-01-26,9.9,37.0,25.3,37.8,16.9,9.0
2020-01-27,10.1,40.0,21.7,28.9,8.6,9.2
2020-01-28,10.1,39.0,11.3,28.0,-0.8,9.2
2020-01-29,10.2,39.0,15.8,28.8,8.8,9.3
2020-01-30,10.2,39.0,14.4,23.2,4.1,9.3
2020-01-31,10.2,38.0,14.7,30.0,-1.7,9.3
2020-02-01,10.3,38.0,25.2,41.2,14.9,9.4
2020-02-02,10.3,37.0,31.3,48.9,17.2,9.4
2020-02-03,10.6,42.0,25.7,37.0,10.4,9.7
2020-02-04,10.6,41.0,,13.5,-14.1,9.7
2020-02-05,10.6,38.0,-2.0,10.0,-18.6,9.7
2020-02-06,11.1,44.0,14.9,22.3,3.7,10.1
2020-02-07,11.7,51.0,24.4,27.1,21.7,10.6
2020-02-08,11.7,48.0,26.2,34.9,18.1,10.6
2020-02-09,11.8,51.0,20.7,26.8,13.5,10.8
