date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,48.2,58.1,39.6,0.0
2019-10-02,0.0,0.0,43.5,55.0,32.9,0.0
2019-10-03,0.0,0.0,45.3,58.1,37.0,0.0
2019-10-04,0.0,0.0,43.9,54.9,39.4,0.0
2019-10-05,0.0,0.0,43.0,53.8,32.9,0.0
2019-10-06,0.0,0.0,39.7,47.3,34.0,0.0
2019-10-07,0.0,0.0,41.9,54.1,31.8,0.0
2019-10-08,0.0,0.0,44.4,55.8,34.7,0.0
2019-10-09,0.0,0.0,43.0,54.9,35.2,0.0
2019-10-10,0.1,2.0,23.0,36.9,12.4,0.1
2019-10-11,0.2,0.0,24.8,37.8,12.0,0.0
2019-10-12,0.2,0.0,35.8,48.4,25.3,0.0
2019-10-13,0.2,0.0,38.7,50.2,28.8,0.0
2019-10-14,0.2,0.0,41.4,52.7,33.8,0.0
2019-10-15,0.2,0.0,42.1,54.0,33.4,0.0
2019-10-16,0.2,0.0,44.4,56.5,36.0,0.0
2019-10-17,0.2,0.0,43.0,52.3,35.4,0.0
2019-10-18,0.2,0.0,34.5,41.7,27.5,0.0
2019-10-19,0.2,0.0,32.0,41.7,24.4,0.0
2019-10-20,0.3,0.0,22.5,30.6,16.9,0.0
2019-10-21,0.3,0.0,23.0,32.0,14.9,0.0
2019-10-22,0.4,1.0,30.7,42.6,20.8,0.1
2019-10-23,0.8,4.0,30.9,46.4,18.0,0.5
2019-10-24,1.4,7.0,17.8,27.3,12.6,1.1
2019-10-25,1.6,5.0,32.4,45.9,18.7,1.3
2019-10-26,1.7,4.0,36.1,44.6,29.8,1.4
2019-10-27,1.7,5.0,23.4,43.2,9.0,1.4
2019-10-28,2.0,9.0,12.0,20.3,3.2,1.7
2019-10-29,2.2,12.0,6.6,18.3,-4.9,1.9
2019-10-30,2.5,11.0,,14.7,-8.0,2.2
2019-10-31,2.7,9.0,20.8,36.5,4.6,2.5
2019-11-01,2.7,10.0,27.0,36.0,20.5,2.5
2019-11-02,2.7,9.0,28.8,39.4,18.3,2.5
2019-11-03,2.7,9.0,32.5,41.7,25.2,2.5
2019-11-04,2.7,9.0,34.2,42.3,28.2,2.5
2019-11-05,2.7,8.0,35.1,43.7,27.9,2.5
2019-11-06,2.7,8.0,34.7,44.2,27.7,2.5
2019-11-07,2.7,8.0,34.5,43.7,28.2,2.5
2019-11-08,2.7,8.0,36.1,46.8,27.5,2.5
2019-11-09,2.7,8.0,40.3,50.2,32.9,2.5
2019-11-10,2.7,8.0,39.4,45.5,33.1,2.5
2019-11-11,2.7,8.0,27.1,34.5,14.7,2.5
2019-11-12,2.7,8.0,27.3,37.8,20.3,2.4
2019-11-13,2.7,8.0,30.9,42.4,22.5,2.4
2019-11-14,2.7,7.0,32.0,40.1,25.2,2.4
2019-11-15,2.7,7.0,34.5,41.0,30.4,2.4
2019-11-16,2.7,7.0,34.7,43.2,27.1,2.3
2019-11-17,2.7,7.0,32.5,42.6,24.8,2.3
2019-11-18,2.7,7.0,36.5,45.5,29.5,2.3
2019-11-19,2.7,7.0,35.1,41.0,28.4,2.3
2019-11-20,2.8,4.0,31.6,34.5,28.0,2.5
2019-11-21,3.5,11.0,25.3,31.5,18.3,3.2
2019-11-22,4.1,11.0,22.8,27.5,17.6,3.7
2019-11-23,4.1,13.0,22.1,31.5,16.2,3.7
2019-11-24,4.1,13.0,25.5,34.7,19.0,3.8
2019-11-25,4.3,11.0,22.1,31.6,16.2,3.9
2019-11-26,4.6,19.0,10.0,21.9,3.0,3.9
2019-11-27,4.6,18.0,13.1,23.0,1.6,4.2
2019-11-28,4.7,19.0,22.8,25.7,19.8,4.5
2019-11-29,5.3,27.0,22.5,29.8,9.0,5.3
2019-11-30,5.3,23.0,9.9,15.1,7.0,5.3
2019-12-01,5.3,19.0,16.3,25.0,6.3,5.4
2019-12-02,5.3,19.0,26.1,32.2,20.3,5.5
2019-12-03,5.3,18.0,28.4,35.8,24.6,5.5
2019-12-04,5.3,17.0,27.3,36.3,23.4,5.5
2019-12-05,5.4,16.0,25.5,29.3,21.6,5.6
2019-12-06,5.4,14.0,23.5,28.4,20.1,5.6
2019-12-07,5.5,17.0,25.0,28.8,22.1,5.7
2019-12-08,6.0,21.0,25.3,26.4,23.0,6.2
2019-12-09,6.0,21.0,19.0,24.1,15.1,6.2
2019-12-10,6.0,21.0,16.9,22.1,12.2,6.2
2019-12-11,6.1,21.0,21.0,24.4,17.6,6.3
2019-12-12,6.2,19.0,22.8,28.2,17.1,6.4
2019-12-13,6.4,22.0,22.1,25.0,19.0,6.7
2019-12-14,6.6,23.0,22.1,24.4,18.9,7.1
2019-12-15,7.3,38.0,12.9,18.9,7.2,7.9
2019-12-16,7.3,33.0,6.8,16.9,-1.3,7.9
2019-12-17,7.4,33.0,9.5,27.1,-2.7,8.1
2019-12-18,7.4,30.0,20.5,27.3,14.0,8.1
2019-12-19,7.4,31.0,18.5,26.2,12.6,8.1
2019-12-20,7.5,29.0,24.3,33.1,16.0,8.2
2019-12-21,7.5,30.0,30.6,39.4,20.7,8.2
2019-12-22,7.5,29.0,31.6,37.9,28.0,8.2
2019-12-23,7.5,26.0,28.6,35.1,24.1,8.2
2019-12-24,7.9,30.0,24.6,33.6,19.8,8.7
2019-12-25,7.9,30.0,18.5,22.5,11.8,8.7
2019-12-26,7.9,29.0,14.7,20.5,11.5,8.7
2019-12-27,8.4,32.0,21.0,24.8,12.9,9.3
2019-12-28,8.6,35.0,14.4,23.2,4.1,9.6
2019-12-29,8.6,33.0,3.4,14.0,-1.5,9.6
2019-12-30,8.6,31.0,4.6,17.8,-3.1,9.6
2019-12-31,8.7,36.0,12.6,23.2,3.9,9.8
2020-01-01,8.7,35.0,16.3,22.1,11.8,9.9
2020-01-02,8.7,35.0,16.7,27.9,9.1,9.9
2020-01-03,8.7,35.0,15.4,24.1,8.4,9.9
2020-01-04,8.7,35.0,23.2,28.6,19.0,9.9
2020-01-05,8.7,33.0,21.4,28.8,16.2,9.9
2020-01-06,8.7,34.0,15.3,24.6,9.0,9.9
2020-01-07,8.7,34.0,18.7,26.1,12.9,9.9
2020-01-08,8.7,33.0,17.4,24.6,13.1,9.9
2020-01-09,8.8,33.0,15.3,20.1,11.3,10.0
2020-01-10,8.8,33.0,10.9,18.7,5.5,10.0
2020-01-11,8.9,35.0,9.5,16.7,3.2,10.1
2020-01-12,8.9,36.0,10.2,13.1,7.0,10.1
2020-01-13,8.9,34.0,13.1,18.1,8.2,10.1
2020-01-14,8.9,32.0,18.1,26.6,10.9,10.1
2020-01-15,8.9,34.0,22.1,30.7,14.9,10.2
2020-01-16,9.0,32.0,23.7,25.9,21.4,10.3
2020-01-17,9.2,34.0,17.4,23.2,8.2,10.5
2020-01-18,9.2,34.0,13.3,19.6,6.1,10.6
2020-01-19,9.2,33.0,21.7,31.5,17.4,10.6
2020-01-20,9.3,32.0,26.1,34.2,19.4,10.7
2020-01-21,9.5,33.0,23.2,26.8,20.3,10.9
2020-01-22,9.5,34.0,22.1,26.8,19.0,10.9
2020-01-23,9.5,34.0,20.5,28.2,17.1,10.9
2020-01-24,9.5,34.0,22.8,32.7,16.3,10.9
2020-01-25,9.5,34.0,22.8,31.6,17.2,10.9
2020-01-26,9.6,33.0,26.1,36.0,19.4,11.0
2020-01-27,9.6,33.0,22.6,28.2,12.4,11.0
2020-01-28,9.6,31.0,18.0,28.4,7.9,11.0
2020-01-29,9.6,31.0,19.2,27.7,14.2,11.0
2020-01-30,9.6,34.0,16.0,27.0,8.8,11.0
2020-01-31,9.6,36.0,19.8,32.0,9.1,11.0
2020-02-01,9.6,35.0,28.4,38.5,18.9,11.0
2020-02-02,9.6,34.0,29.5,38.5,22.6,11.0
2020-02-03,9.6,34.0,18.5,29.7,0.9,11.0
2020-02-04,9.6,33.0,-3.3,6.4,-7.1,11.0
2020-02-05,9.7,33.0,2.1,14.9,-8.0,11.1
2020-02-06,9.8,35.0,13.5,22.8,-1.5,11.3
2020-02-07,10.1,41.0,22.8,28.2,18.3,11.7
2020-02-08,10.1,39.0,25.0,31.6,21.9,11.7
2020-02-09,10.1,38.0,19.9,24.4,14.0,11.7
2020-02-10,10.4,42.0,17.8,26.8,8.8,12.0
2020-02-11,10.6,43.0,14.4,23.5,4.1,12.2
2020-02-12,10.6,42.0,13.3,22.5,7.5,12.2
2020-02-13,10.6,42.0,14.0,20.5,8.2,12.2
2020-02-14,10.7,39.0,21.2,29.1,14.4,12.3
2020-02-15,10.7,39.0,23.9,32.7,19.2,12.3
2020-02-16,10.7,39.0,25.7,31.3,18.3,12.3
2020-02-17,10.7,39.0,26.1,34.9,15.1,12.3
2020-02-18,10.7,39.0,20.8,29.3,13.6,12.3
2020-02-19,10.7,39.0,17.6,28.2,5.4,12.3
2020-02-20,10.7,39.0,17.1,31.8,1.8,12.3
2020-02-21,10.7,38.0,26.1,36.7,17.1,12.3
2020-02-22,10.8,37.0,30.4,39.9,25.3,12.4
2020-02-23,11.2,40.0,23.9,28.8,18.0,12.8
2020-02-24,11.2,42.0,14.2,20.7,1.0,12.8
2020-02-25,11.2,42.0,5.4,14.0,-2.7,12.8
2020-02-26,11.2,42.0,12.7,27.0,-1.1,12.8
2020-02-27,11.2,42.0,22.3,35.2,13.3,12.8
2020-02-28,11.2,42.0,26.2,36.7,17.1,12.8
2020-02-29,11.2,41.0,28.6,39.6,19.4,12.8
2020-03-01,11.2,41.0,27.3,37.4,19.8,12.8
2020-03-02,11.2,41.0,23.7,31.3,19.0,12.8
2020-03-03,11.2,41.0,27.7,44.2,16.7,12.8
2020-03-04,11.2,41.0,29.8,41.0,21.6,12.8
2020-03-05,11.2,40.0,32.4,43.5,23.2,12.8
2020-03-06,11.2,39.0,31.1,43.0,23.0,12.8
2020-03-07,11.2,38.0,32.0,44.4,22.6,12.8
2020-03-08,11.2,38.0,30.7,36.7,27.9,12.8
2020-03-09,11.3,39.0,30.6,41.7,24.4,12.9
2020-03-10,11.3,38.0,29.7,41.2,22.8,12.9
2020-03-11,11.3,38.0,32.0,43.7,25.3,12.9
2020-03-12,11.3,36.0,32.5,44.6,23.7,12.9
2020-03-13,12.1,42.0,27.1,37.0,19.2,13.4
2020-03-14,12.1,42.0,27.1,41.0,21.6,13.4
2020-03-15,12.1,42.0,32.0,43.2,25.7,13.4
2020-03-16,12.1,41.0,34.3,44.4,27.1,13.4
2020-03-17,12.1,40.0,34.2,42.8,29.3,13.4
2020-03-18,12.1,38.0,30.7,40.5,24.3,13.4
2020-03-19,12.4,41.0,22.8,28.4,17.4,13.8
2020-03-20,12.9,45.0,22.5,28.2,15.8,14.1
2020-03-21,13.0,45.0,25.5,33.8,22.1,14.1
2020-03-22,13.0,45.0,26.2,34.9,22.1,14.1
2020-03-23,13.0,45.0,27.7,41.2,22.1,14.1
2020-03-24,13.0,43.0,30.7,44.8,21.7,13.9
2020-03-25,13.0,42.0,31.6,43.3,24.3,13.7
2020-03-26,13.0,42.0,32.7,42.4,25.2,13.5
2020-03-27,13.0,42.0,23.7,34.2,14.5,13.5
2020-03-28,13.0,42.0,19.6,31.1,11.3,13.5
2020-03-29,13.1,42.0,24.6,36.7,13.5,13.6
2020-03-30,13.2,42.0,27.9,39.0,24.1,13.7
2020-03-31,13.2,42.0,32.9,46.6,22.1,13.7
2020-04-01,13.2,41.0,36.3,48.7,29.7,13.5
2020-04-02,13.2,41.0,32.5,44.8,15.6,13.3
2020-04-03,13.2,41.0,22.6,33.6,14.2,13.3
2020-04-04,13.2,41.0,31.3,41.0,23.5,13.3
2020-04-05,13.2,39.0,35.8,46.4,27.9,13.3
2020-04-06,13.2,39.0,37.6,49.5,28.6,13.3
2020-04-07,13.2,36.0,39.4,51.6,30.7,13.2
2020-04-08,13.2,35.0,40.1,51.8,31.3,13.0
2020-04-09,13.2,33.0,38.1,53.1,28.8,12.5
2020-04-10,13.2,33.0,36.5,45.5,31.1,12.3
2020-04-11,13.2,33.0,36.1,46.4,28.4,12.0
2020-04-12,13.2,32.0,26.8,36.9,8.4,11.5
2020-04-13,13.2,31.0,18.3,31.6,4.5,11.4
2020-04-14,13.2,31.0,16.7,31.1,3.4,11.4
2020-04-15,13.2,31.0,25.5,38.1,14.4,11.4
2020-04-16,13.2,30.0,29.8,42.3,16.5,11.3
2020-04-17,13.2,30.0,32.0,44.1,20.8,11.2
2020-04-18,13.2,29.0,33.1,41.9,28.2,11.2
2020-04-19,13.2,27.0,32.9,44.1,27.5,10.8
2020-04-20,13.4,27.0,34.5,46.9,27.7,10.8
2020-04-21,13.8,26.0,33.1,46.2,27.5,10.7
2020-04-22,13.9,26.0,35.4,47.3,28.0,10.6
2020-04-23,13.9,26.0,35.2,46.4,29.7,10.4
2020-04-24,13.9,26.0,34.5,46.4,25.2,10.1
2020-04-25,13.9,22.0,38.8,52.7,27.3,9.8
2020-04-26,13.9,20.0,42.8,53.4,34.3,8.7
2020-04-27,13.9,17.0,45.3,55.4,34.2,7.7
2020-04-28,13.9,14.0,45.5,56.7,35.6,6.7
2020-04-29,13.9,10.0,46.9,59.5,36.1,5.8
2020-04-30,13.9,9.0,49.1,60.3,39.7,4.9
2020-05-01,13.9,5.0,50.7,61.0,42.4,3.7
2020-05-02,13.9,4.0,46.9,58.8,37.6,2.7
2020-05-03,13.9,3.0,48.2,61.7,36.5,2.0
2020-05-04,13.9,3.0,43.2,51.3,33.3,1.4
2020-05-05,13.9,2.0,41.4,54.9,29.5,0.9
2020-05-06,13.9,2.0,42.6,56.1,30.2,0.5
2020-05-07,13.9,2.0,43.9,53.1,27.5,0.3
2020-05-08,13.9,1.0,35.8,50.5,22.3,0.2
2020-05-09,13.9,1.0,39.0,52.0,25.7,0.1
2020-05-10,13.9,0.0,38.5,55.6,23.7,0.0
2020-05-11,14.2,0.0,38.8,45.5,34.5,0.0
2020-05-12,14.2,0.0,42.4,52.2,35.1,0.0
2020-05-13,14.2,0.0,45.0,57.6,34.2,0.0
2020-05-14,14.2,0.0,45.3,57.0,36.1,0.0
2020-05-15,14.2,0.0,44.8,54.5,34.3,0.0
2020-05-16,14.2,0.0,45.0,58.5,35.8,0.0
2020-05-17,14.2,0.0,47.8,61.0,34.9,0.0
2020-05-18,14.2,0.0,54.5,65.8,45.1,0.0
2020-05-19,14.2,0.0,52.0,63.0,43.2,0.0
2020-05-20,14.2,0.0,45.5,54.7,36.5,0.0
2020-05-21,14.2,0.0,43.2,57.6,32.7,0.0
2020-05-22,14.2,0.0,46.4,59.5,34.2,0.0
2020-05-23,14.2,0.0,46.0,56.8,38.8,0.0
2020-05-24,14.2,0.0,39.0,49.5,30.2,0.0
2020-05-25,14.2,0.0,37.8,50.4,28.0,0.0
2020-05-26,14.2,0.0,45.3,61.0,31.8,0.0
2020-05-27,14.2,0.0,48.6,60.4,41.5,0.0
2020-05-28,14.2,0.0,50.0,62.2,40.5,0.0
2020-05-29,14.7,0.0,50.4,67.8,43.3,0.0
2020-05-30,14.7,0.0,50.9,67.1,44.4,0.0
2020-05-31,14.7,0.0,48.7,63.5,42.8,0.0
2020-06-01,15.0,0.0,48.6,64.9,42.1,0.0
2020-06-02,15.0,0.0,52.9,62.8,46.6,0.0
2020-06-03,15.0,0.0,55.0,66.2,46.9,0.0
2020-06-04,15.0,0.0,56.1,68.9,46.9,0.0
2020-06-05,15.0,0.0,57.2,68.9,49.6,0.0
2020-06-06,15.4,0.0,48.9,56.8,43.5,0.0
2020-06-07,15.4,0.0,50.4,59.7,41.4,0.0
2020-06-08,15.5,0.0,45.5,57.9,29.3,0.0
2020-06-09,15.6,0.0,36.3,48.4,27.1,0.0
2020-06-10,15.6,0.0,45.0,60.4,32.9,0.0
2020-06-11,15.6,0.0,52.3,65.7,41.2,0.0
2020-06-12,15.6,0.0,55.8,69.4,43.2,0.0
2020-06-13,15.6,0.0,52.0,66.2,43.2,0.0
2020-06-14,15.6,0.0,51.6,63.0,41.2,0.0
2020-06-15,15.6,0.0,55.2,68.9,44.2,0.0
