date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,1.0,28.2,36.1,18.1,0.2
2019-10-02,0.0,1.0,31.5,44.1,24.4,0.1
2019-10-03,0.0,0.0,34.5,54.7,24.3,0.0
2019-10-04,0.0,0.0,34.7,46.4,27.5,0.0
2019-10-05,0.1,1.0,33.1,37.8,28.9,0.1
2019-10-06,0.1,1.0,35.1,48.9,28.8,0.1
2019-10-07,0.1,0.0,37.8,54.5,27.9,0.0
2019-10-08,0.6,5.0,32.4,52.0,17.8,0.4
2019-10-09,1.0,6.0,15.4,18.0,12.9,0.8
2019-10-10,1.0,4.0,13.6,34.9,-0.6,0.8
2019-10-11,1.0,3.0,19.8,41.0,4.5,0.8
2019-10-12,1.1,3.0,27.0,48.9,12.4,0.8
2019-10-13,1.1,3.0,33.8,53.8,21.2,0.8
2019-10-14,1.1,2.0,34.3,43.2,28.6,0.8
2019-10-15,1.1,2.0,34.2,51.3,21.7,0.8
2019-10-16,1.1,2.0,41.5,63.0,31.3,0.7
2019-10-17,1.1,2.0,39.4,58.6,30.9,0.6
2019-10-18,1.1,2.0,33.4,41.7,28.8,0.6
2019-10-19,1.3,2.0,32.9,43.9,28.2,0.7
2019-10-20,1.6,3.0,30.4,39.2,23.2,0.8
2019-10-21,1.7,5.0,30.7,38.3,25.5,1.0
2019-10-22,1.9,7.0,35.2,45.3,30.2,1.2
2019-10-23,2.7,16.0,25.9,30.6,17.1,1.9
2019-10-24,2.7,12.0,28.0,41.7,15.4,1.9
2019-10-25,2.7,10.0,38.1,53.4,23.2,1.9
2019-10-26,3.4,16.0,20.8,29.1,11.5,2.4
2019-10-27,3.6,15.0,10.9,18.9,3.7,2.4
2019-10-28,3.8,17.0,8.1,18.3,-4.5,2.6
2019-10-29,3.8,16.0,1.4,17.8,-10.1,2.6
2019-10-30,4.0,15.0,6.3,28.8,-11.2,2.7
2019-10-31,4.2,17.0,21.6,33.4,9.5,3.0
2019-11-01,4.2,16.0,23.0,36.3,14.7,3.0
2019-11-02,4.2,15.0,27.5,46.2,15.1,3.0
2019-11-03,4.3,15.0,31.1,37.2,27.9,3.1
2019-11-04,4.3,15.0,31.5,35.2,27.3,3.1
2019-11-05,4.3,14.0,31.5,43.2,18.5,3.1
2019-11-06,4.4,14.0,15.6,32.4,3.9,3.1
2019-11-07,4.5,13.0,18.7,42.6,4.3,3.1
2019-11-08,4.5,13.0,32.0,53.1,19.2,3.1
2019-11-09,4.5,11.0,38.3,49.1,31.3,3.1
2019-11-10,4.5,12.0,13.1,34.9,-5.6,3.1
2019-11-11,4.5,11.0,8.2,31.8,-6.9,3.1
2019-11-12,5.0,16.0,27.0,35.8,12.2,3.5
2019-11-13,5.0,15.0,29.5,38.7,16.2,3.5
2019-11-14,5.0,14.0,24.4,43.3,14.7,3.5
2019-11-15,5.0,14.0,32.4,44.8,21.4,3.5
2019-11-16,5.0,14.0,31.5,40.5,26.1,3.5
2019-11-17,5.1,15.0,35.2,40.3,27.7,3.6
2019-11-18,5.1,14.0,36.1,44.2,29.1,3.6
2019-11-19,5.3,15.0,32.4,46.8,24.6,3.8
2019-11-20,5.3,15.0,21.0,27.0,9.0,3.8
