date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,43.5,52.2,36.7,0.0
2019-10-02,0.0,0.0,34.3,39.9,30.0,0.0
2019-10-03,0.0,0.0,45.5,55.6,35.4,0.0
2019-10-04,0.0,1.0,42.4,54.0,24.3,0.0
2019-10-05,0.0,0.0,31.3,41.0,21.6,0.0
2019-10-06,0.0,0.0,31.8,39.7,22.6,0.0
2019-10-07,0.0,0.0,41.5,51.6,32.7,0.0
2019-10-08,0.0,0.0,44.4,52.2,37.8,0.0
2019-10-09,0.6,5.0,37.9,52.9,18.7,0.5
2019-10-10,0.6,5.0,12.6,18.7,8.8,0.5
2019-10-11,0.7,5.0,17.6,25.7,5.7,0.6
2019-10-12,0.8,4.0,32.4,40.3,24.3,0.7
2019-10-13,0.8,4.0,37.6,46.2,30.2,0.7
2019-10-14,0.8,4.0,39.4,46.8,33.8,0.7
2019-10-15,0.8,3.0,39.4,46.2,32.5,0.7
2019-10-16,0.9,3.0,44.8,53.6,38.5,0.7
2019-10-17,0.9,3.0,45.7,52.9,41.5,0.7
2019-10-18,1.0,6.0,27.9,43.0,24.1,0.8
2019-10-19,1.5,9.0,28.0,35.1,19.8,1.5
2019-10-20,2.4,23.0,20.1,23.4,18.3,2.6
2019-10-21,2.9,24.0,21.7,25.9,17.6,3.0
2019-10-22,3.3,22.0,27.9,30.7,22.1,3.4
2019-10-23,3.4,20.0,23.7,29.5,16.9,3.6
2019-10-24,3.4,20.0,18.5,23.9,9.7,3.6
2019-10-25,3.7,17.0,28.9,34.9,19.8,3.7
2019-10-26,3.7,18.0,32.2,41.5,18.5,3.7
2019-10-27,3.9,23.0,10.8,18.5,3.2,3.9
2019-10-28,4.3,23.0,7.2,11.1,-0.4,4.3
2019-10-29,4.5,26.0,1.2,10.4,-7.8,4.5
2019-10-30,4.7,24.0,-0.8,7.2,-9.8,4.6
2019-10-31,4.7,23.0,16.7,25.7,3.9,4.7
2019-11-01,4.8,22.0,17.8,23.7,13.1,4.8
2019-11-02,4.8,21.0,25.2,31.6,18.1,4.8
2019-11-03,4.8,21.0,29.7,33.3,25.5,4.8
2019-11-04,4.8,20.0,29.3,33.4,26.8,4.8
2019-11-05,4.8,20.0,31.1,36.1,26.2,4.8
2019-11-06,4.8,20.0,32.4,39.2,24.3,4.8
2019-11-07,4.8,19.0,30.7,36.5,25.2,4.8
2019-11-08,4.8,19.0,34.5,40.1,28.8,4.8
2019-11-09,4.8,19.0,38.8,45.0,34.5,4.8
2019-11-10,4.8,19.0,35.6,40.8,17.4,4.8
2019-11-11,4.8,18.0,20.3,27.3,14.5,4.8
2019-11-12,4.8,18.0,28.8,35.4,19.8,4.8
2019-11-13,4.8,18.0,30.0,35.1,23.9,4.8
2019-11-14,4.8,18.0,30.2,36.7,22.1,4.8
2019-11-15,4.8,19.0,36.3,42.1,31.8,4.8
2019-11-16,4.8,19.0,29.5,34.3,23.2,4.8
2019-11-17,4.9,19.0,28.8,34.2,22.1,4.9
2019-11-18,4.9,19.0,33.1,36.3,30.2,4.9
2019-11-19,5.0,19.0,37.9,45.1,32.7,4.9
2019-11-20,5.4,22.0,31.6,36.1,23.9,5.6
2019-11-21,5.5,25.0,28.6,33.1,25.5,5.7
2019-11-22,5.5,25.0,21.4,25.7,18.5,5.7
2019-11-23,5.5,24.0,21.9,26.2,18.0,5.8
2019-11-24,5.6,24.0,25.3,28.8,21.6,5.8
2019-11-25,6.7,37.0,21.7,24.6,13.1,6.8
2019-11-26,7.0,40.0,8.6,13.1,1.4,7.1
2019-11-27,7.2,39.0,18.5,25.3,4.1,7.3
2019-11-28,7.3,36.0,27.9,35.2,23.0,7.4
2019-11-29,7.7,38.0,26.8,39.4,16.9,7.9
2019-11-30,8.8,45.0,11.1,16.9,8.6,8.8
2019-12-01,8.9,42.0,14.9,21.2,9.0,8.9
2019-12-02,8.9,40.0,24.1,26.4,20.5,8.9
2019-12-03,8.9,38.0,24.6,26.1,23.0,8.9
2019-12-04,9.0,38.0,27.1,29.8,25.0,9.0
2019-12-05,9.3,40.0,27.5,30.2,23.5,9.3
2019-12-06,9.3,39.0,25.3,26.6,22.8,9.3
2019-12-07,9.4,38.0,26.8,28.8,23.7,9.4
2019-12-08,9.8,39.0,26.2,29.8,21.7,10.1
2019-12-09,10.0,44.0,18.1,21.7,15.4,10.3
2019-12-10,10.1,43.0,16.7,19.2,14.2,10.3
2019-12-11,10.2,42.0,20.3,22.6,16.2,10.4
2019-12-12,11.1,50.0,23.0,25.3,20.7,11.4
2019-12-13,11.4,52.0,18.5,23.2,16.2,11.6
2019-12-14,12.2,58.0,19.0,23.0,9.9,12.5
2019-12-15,12.2,56.0,6.4,12.6,1.8,12.5
2019-12-16,12.2,54.0,2.3,5.7,0.5,12.5
2019-12-17,12.3,52.0,6.6,12.6,-0.2,12.6
2019-12-18,12.3,50.0,18.9,23.7,12.2,12.6
2019-12-19,12.3,49.0,17.2,22.3,12.6,12.6
2019-12-20,12.3,47.0,20.3,23.9,16.2,12.6
2019-12-21,12.3,47.0,27.1,34.3,21.0,12.6
2019-12-22,12.3,46.0,34.2,38.7,27.7,12.6
2019-12-23,12.3,45.0,33.4,37.4,30.7,12.6
2019-12-24,12.5,46.0,29.1,32.5,25.5,12.7
2019-12-25,13.1,55.0,22.8,26.8,18.0,13.4
2019-12-26,13.3,56.0,17.4,20.5,12.6,13.6
2019-12-27,13.3,54.0,18.7,27.9,10.0,13.6
2019-12-28,13.4,55.0,7.9,17.6,3.6,13.7
2019-12-29,13.5,53.0,3.0,6.1,0.9,13.8
2019-12-30,13.5,52.0,5.7,9.5,0.9,13.8
2019-12-31,13.6,52.0,11.3,17.8,5.0,13.9
2020-01-01,14.8,62.0,18.5,20.5,16.0,15.1
2020-01-02,15.0,67.0,15.1,17.6,12.4,15.4
2020-01-03,15.3,66.0,17.8,20.7,13.5,15.5
2020-01-04,15.3,63.0,21.7,27.0,17.2,15.5
2020-01-05,15.5,66.0,18.3,24.4,11.1,15.8
2020-01-06,15.7,65.0,13.3,17.1,10.9,16.0
2020-01-07,15.7,62.0,20.5,22.8,16.2,16.0
2020-01-08,15.7,65.0,20.5,24.6,14.4,16.3
2020-01-09,15.7,67.0,14.7,18.1,11.5,16.4
2020-01-10,15.8,66.0,5.5,11.5,-0.4,16.5
2020-01-11,16.1,67.0,11.3,15.6,4.8,16.8
2020-01-12,16.8,77.0,12.4,14.9,10.4,17.8
2020-01-13,17.0,77.0,14.0,17.4,10.9,18.1
2020-01-14,17.0,76.0,17.4,22.1,10.4,18.1
2020-01-15,17.0,73.0,13.1,21.0,7.5,18.1
2020-01-16,17.2,70.0,26.8,32.7,20.3,18.2
2020-01-17,17.7,76.0,18.3,27.5,6.4,18.8
2020-01-18,17.7,73.0,11.1,15.3,5.7,18.8
2020-01-19,17.7,70.0,17.2,21.2,13.5,18.8
2020-01-20,17.9,69.0,24.4,31.5,16.5,18.9
2020-01-21,18.2,70.0,26.1,29.3,22.6,19.3
2020-01-22,18.2,70.0,19.2,23.2,12.6,19.4
2020-01-23,18.3,69.0,19.2,23.2,12.6,19.5
2020-01-24,18.4,68.0,23.9,25.7,22.6,19.6
2020-01-25,18.4,68.0,22.3,23.9,21.0,19.6
2020-01-26,18.5,67.0,24.4,26.8,21.6,19.7
2020-01-27,18.9,75.0,21.2,25.7,15.6,20.3
2020-01-28,18.9,74.0,17.2,20.1,14.4,20.3
2020-01-29,19.0,75.0,19.4,24.8,15.6,20.4
2020-01-30,19.2,76.0,14.5,19.9,9.9,20.7
2020-01-31,19.2,74.0,16.7,21.6,11.1,20.7
2020-02-01,19.4,73.0,24.1,28.6,20.3,20.8
2020-02-02,19.4,71.0,29.3,35.2,23.7,20.8
2020-02-03,19.6,74.0,19.8,31.1,1.2,21.0
2020-02-04,19.6,74.0,-3.1,2.5,-7.4,21.0
2020-02-05,19.7,73.0,0.9,6.1,-5.8,21.1
2020-02-06,20.1,80.0,15.1,21.0,6.1,21.8
2020-02-07,20.6,86.0,22.5,26.1,17.4,22.8
2020-02-08,20.7,87.0,21.9,27.7,13.3,23.0
2020-02-09,20.7,85.0,12.0,21.4,4.1,23.0
2020-02-10,20.7,83.0,7.9,17.8,-0.6,23.1
2020-02-11,20.7,81.0,7.0,14.2,0.1,23.1
2020-02-12,21.0,84.0,12.0,17.6,8.6,23.4
2020-02-13,21.6,85.0,13.3,17.6,9.5,23.6
2020-02-14,21.7,83.0,22.5,29.5,16.9,23.6
2020-02-15,21.8,85.0,17.6,22.1,14.9,23.9
2020-02-16,23.1,89.0,21.7,24.6,18.0,25.1
2020-02-17,23.1,89.0,10.4,18.0,2.5,25.1
2020-02-18,23.1,87.0,7.0,15.1,-0.2,25.1
2020-02-19,23.1,86.0,5.7,15.3,-3.1,25.1
2020-02-20,23.2,83.0,11.7,23.5,-2.4,25.3
2020-02-21,23.4,82.0,24.8,32.2,14.5,25.5
2020-02-22,23.4,81.0,27.1,35.4,21.2,25.5
2020-02-23,23.4,80.0,25.7,36.1,20.3,25.5
2020-02-24,23.6,85.0,12.9,22.8,8.6,25.7
2020-02-25,23.6,83.0,4.5,10.4,1.8,25.7
2020-02-26,23.6,82.0,11.3,18.3,2.8,25.7
2020-02-27,23.6,82.0,17.8,22.3,13.6,25.7
2020-02-28,23.6,81.0,23.9,32.0,16.0,25.7
2020-02-29,23.6,80.0,27.1,34.2,20.8,25.7
2020-03-01,24.2,89.0,24.4,28.8,18.0,26.3
2020-03-02,24.2,88.0,15.8,19.4,12.4,26.3
2020-03-03,24.2,86.0,19.4,27.3,12.7,26.3
2020-03-04,24.3,85.0,25.3,31.6,19.8,26.3
2020-03-05,24.3,83.0,29.7,37.2,24.8,26.3
2020-03-06,24.3,82.0,34.7,44.1,28.8,26.3
2020-03-07,24.3,81.0,36.1,43.2,30.4,26.3
2020-03-08,24.8,85.0,30.4,34.7,27.1,26.8
2020-03-09,25.0,85.0,28.0,32.0,24.8,27.0
2020-03-10,25.2,87.0,27.0,28.9,24.8,27.2
2020-03-11,25.4,85.0,30.0,35.4,24.8,27.4
2020-03-12,25.4,86.0,28.6,34.9,22.8,27.4
2020-03-13,25.8,87.0,28.6,36.9,23.4,27.8
2020-03-14,26.0,87.0,28.6,34.2,25.7,28.0
2020-03-15,26.0,87.0,32.7,39.9,28.2,28.0
2020-03-16,26.0,86.0,33.6,40.5,28.8,28.0
2020-03-17,26.0,85.0,35.4,43.0,30.6,28.0
2020-03-18,26.1,85.0,31.3,37.8,24.4,28.1
2020-03-19,26.5,89.0,22.6,26.8,17.6,28.5
2020-03-20,26.9,89.0,23.9,27.9,21.4,28.8
2020-03-21,27.1,91.0,25.9,34.7,22.1,29.0
2020-03-22,27.6,94.0,24.3,27.3,21.6,29.5
2020-03-23,28.0,96.0,27.3,34.5,23.2,29.9
2020-03-24,28.6,98.0,28.0,32.5,25.5,30.5
2020-03-25,28.8,99.0,27.3,31.6,24.3,30.7
2020-03-26,28.9,98.0,26.1,31.3,19.2,30.8
2020-03-27,29.2,105.0,18.3,29.7,10.6,31.1
2020-03-28,29.8,110.0,18.0,23.7,11.5,31.7
2020-03-29,29.9,105.0,23.7,30.9,18.5,31.8
2020-03-30,30.0,105.0,26.4,32.5,20.5,31.9
2020-03-31,30.0,102.0,32.9,39.9,25.0,31.9
2020-04-01,30.0,101.0,36.7,45.5,31.3,31.9
2020-04-02,30.3,106.0,17.6,31.5,7.0,32.2
2020-04-03,30.3,104.0,16.2,26.2,4.8,32.2
2020-04-04,30.3,101.0,29.8,39.2,17.8,32.2
2020-04-05,30.3,99.0,36.3,42.8,32.4,32.2
2020-04-06,30.3,98.0,38.5,46.4,32.5,32.2
2020-04-07,30.3,96.0,36.3,45.3,30.4,32.2
2020-04-08,30.3,95.0,36.9,46.4,30.0,32.2
2020-04-09,30.3,93.0,39.9,50.0,32.7,32.1
2020-04-10,30.3,92.0,38.8,47.7,32.5,32.1
2020-04-11,30.3,95.0,32.9,43.7,21.2,32.3
2020-04-12,30.3,94.0,15.4,25.9,3.6,32.3
2020-04-13,30.3,97.0,8.2,17.2,1.8,32.4
2020-04-14,30.3,95.0,14.9,25.7,1.4,32.6
2020-04-15,31.5,113.0,23.4,31.3,17.6,33.8
2020-04-16,32.1,114.0,17.8,24.8,11.3,34.2
2020-04-17,32.3,111.0,21.0,29.1,9.5,34.2
2020-04-18,32.3,107.0,31.3,40.5,24.8,34.2
2020-04-19,32.3,106.0,30.6,39.2,25.9,34.2
2020-04-20,32.5,104.0,33.3,43.0,27.0,34.2
2020-04-21,32.6,102.0,37.6,48.9,29.1,34.2
2020-04-22,32.6,100.0,37.9,47.7,30.0,34.2
2020-04-23,32.6,100.0,32.7,40.1,27.7,34.5
2020-04-24,33.0,102.0,30.6,39.2,25.9,35.0
2020-04-25,33.1,99.0,36.0,45.7,24.4,35.1
2020-04-26,33.2,98.0,38.1,47.5,33.4,35.3
2020-04-27,33.2,96.0,43.0,55.4,32.0,35.2
2020-04-28,33.2,94.0,39.4,48.7,32.4,34.9
2020-04-29,33.2,92.0,46.2,57.9,33.6,34.6
2020-04-30,33.3,90.0,48.2,60.1,38.1,33.8
2020-05-01,33.3,88.0,43.9,56.7,34.3,33.6
2020-05-02,33.3,88.0,39.2,48.4,34.2,33.5
2020-05-03,34.6,95.0,37.8,49.5,33.3,34.3
2020-05-04,35.4,94.0,31.5,36.7,26.1,34.5
2020-05-05,35.5,90.0,36.3,46.6,26.4,34.5
2020-05-06,35.5,89.0,44.1,55.0,32.7,34.4
2020-05-07,35.5,88.0,32.0,39.6,23.2,34.4
2020-05-08,35.5,87.0,34.9,47.1,19.9,34.2
2020-05-09,35.5,86.0,35.8,46.9,28.0,33.7
2020-05-10,35.5,84.0,41.2,52.0,29.5,33.0
2020-05-11,35.5,84.0,40.5,50.7,34.7,33.1
2020-05-12,35.5,81.0,45.0,54.1,34.7,32.8
2020-05-13,35.5,81.0,40.5,47.8,32.0,32.5
2020-05-14,35.5,80.0,37.4,47.3,31.6,32.6
2020-05-15,36.2,80.0,36.9,42.6,32.2,32.6
2020-05-16,36.4,79.0,38.8,47.5,30.7,32.2
2020-05-17,36.4,76.0,50.0,59.7,39.0,31.9
2020-05-18,36.4,73.0,53.8,63.9,47.3,31.4
2020-05-19,36.4,71.0,52.5,64.4,44.6,30.7
2020-05-20,36.4,70.0,43.3,51.6,30.4,30.2
2020-05-21,36.4,67.0,39.2,47.7,30.2,29.8
2020-05-22,36.4,66.0,45.7,55.6,35.2,29.4
2020-05-23,36.4,65.0,41.2,49.1,31.1,29.0
2020-05-24,36.4,66.0,33.1,39.4,28.8,29.0
2020-05-25,36.4,65.0,37.4,45.7,27.0,29.0
2020-05-26,36.4,63.0,45.1,54.0,36.3,28.6
2020-05-27,36.4,61.0,47.8,56.1,41.0,27.7
2020-05-28,36.4,58.0,51.6,62.4,42.4,26.6
2020-05-29,36.4,56.0,54.5,65.8,46.6,25.2
2020-05-30,36.4,52.0,52.7,66.9,43.0,23.9
2020-05-31,36.4,50.0,52.2,62.4,45.0,22.8
2020-06-01,36.4,46.0,56.3,65.7,48.0,21.6
2020-06-02,36.4,43.0,55.8,64.8,48.6,20.2
2020-06-03,36.4,42.0,52.2,61.0,43.7,18.7
2020-06-04,36.4,38.0,52.7,63.9,43.2,16.9
2020-06-05,36.4,36.0,57.9,69.1,45.9,14.9
2020-06-06,36.4,34.0,45.3,52.3,39.2,13.4
2020-06-07,36.4,32.0,42.6,54.9,32.0,12.2
2020-06-08,36.4,30.0,35.2,48.0,29.5,11.6
2020-06-09,36.6,28.0,36.3,43.9,29.3,11.3
2020-06-10,36.6,22.0,43.2,52.2,34.7,10.1
2020-06-11,36.6,18.0,49.3,58.6,39.0,8.4
2020-06-12,36.6,16.0,55.6,66.6,45.9,6.4
2020-06-13,36.6,13.0,54.3,65.7,46.2,4.5
2020-06-14,36.6,10.0,52.2,59.9,44.1,3.1
2020-06-15,36.6,7.0,54.9,65.3,40.1,2.1
2020-06-16,36.6,4.0,55.0,64.9,43.7,1.1
2020-06-17,36.6,1.0,46.6,53.4,33.3,0.5
2020-06-18,36.6,0.0,43.7,56.1,30.6,0.0
2020-06-19,36.6,0.0,47.3,55.4,41.2,0.0
2020-06-20,36.6,0.0,49.5,57.4,41.0,0.0
2020-06-21,36.6,0.0,49.1,57.2,43.5,0.0
2020-06-22,36.6,0.0,50.7,60.1,41.9,0.0
2020-06-23,36.6,0.0,54.9,65.3,46.4,0.0
2020-06-24,36.6,0.0,58.1,68.7,50.4,0.0
2020-06-25,36.6,0.0,55.9,68.9,45.0,0.0
2020-06-26,36.6,0.0,52.9,64.2,45.0,0.0
2020-06-27,36.6,0.0,56.3,65.7,46.0,0.0
2020-06-28,36.6,0.0,56.7,65.1,48.6,0.0
2020-06-29,36.6,0.0,52.9,62.8,33.6,0.0
2020-06-30,36.6,0.0,39.2,48.6,32.2,0.0
2020-07-01,36.7,0.0,52.0,63.3,36.7,0.0
2020-07-02,36.8,0.0,58.8,68.2,51.3,0.0
2020-07-03,36.8,0.0,61.0,70.0,52.0,0.0
2020-07-04,36.8,0.0,59.5,70.3,52.2,0.0
2020-07-05,36.9,0.0,61.7,72.0,52.2,0.0
2020-07-06,36.9,0.0,62.6,73.0,53.1,0.0
2020-07-07,36.9,0.0,62.4,72.5,53.6,0.0
2020-07-08,36.9,0.0,59.0,69.3,49.6,0.0
2020-07-09,36.9,0.0,60.1,70.3,49.6,0.0
2020-07-10,36.9,0.0,62.4,72.9,53.1,0.0
2020-07-11,36.9,0.0,62.6,73.4,50.7,0.0
2020-07-12,36.9,0.0,61.9,72.7,55.0,0.0
2020-07-13,36.9,0.0,58.5,71.2,48.0,0.0
2020-07-14,36.9,0.0,58.1,67.8,50.2,0.0
2020-07-15,36.9,0.0,57.7,68.0,45.1,0.0
2020-07-16,36.9,0.0,58.6,70.7,50.2,0.0
2020-07-17,36.9,0.0,58.3,71.1,49.8,0.0
2020-07-18,36.9,0.0,61.2,70.7,53.6,0.0
2020-07-19,36.9,0.0,60.3,71.6,54.1,0.0
2020-07-20,36.9,0.0,59.7,70.5,50.2,0.0
2020-07-21,36.9,0.0,60.4,69.8,50.9,0.0
