date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,39.2,55.0,25.2,0.0
2019-10-02,0.0,0.0,40.1,59.4,26.6,0.0
2019-10-03,0.0,0.0,51.1,62.4,36.9,0.0
2019-10-04,0.0,0.0,47.5,60.6,30.2,0.0
2019-10-05,0.0,0.0,42.4,63.1,28.2,0.0
2019-10-06,0.0,0.0,39.6,56.3,28.9,0.0
2019-10-07,0.0,0.0,45.3,65.8,28.9,0.0
2019-10-08,0.0,0.0,48.6,66.2,33.6,0.0
2019-10-09,0.0,0.0,47.7,61.3,27.9,0.0
2019-10-10,0.0,0.0,28.8,37.6,18.5,0.0
2019-10-11,0.0,0.0,31.8,54.3,14.9,0.0
2019-10-12,0.0,0.0,36.5,56.3,23.0,0.0
2019-10-13,0.0,0.0,42.1,58.1,26.2,0.0
2019-10-14,0.0,0.0,41.4,58.8,29.5,0.0
2019-10-15,0.0,0.0,41.9,61.2,28.6,0.0
2019-10-16,0.0,0.0,49.5,65.1,31.5,0.0
2019-10-17,0.0,0.0,51.8,60.8,39.7,0.0
2019-10-18,0.0,0.0,36.7,48.7,26.6,0.0
2019-10-19,0.1,0.0,40.3,54.1,24.6,0.0
2019-10-20,0.1,0.0,33.4,40.8,24.1,0.0
2019-10-21,0.1,0.0,37.4,49.6,23.2,0.0
2019-10-22,0.1,0.0,41.7,56.8,30.0,0.0
2019-10-23,0.1,0.0,40.5,52.9,28.2,0.0
2019-10-24,0.1,0.0,37.0,46.6,28.9,0.0
2019-10-25,0.1,0.0,39.4,58.6,27.1,0.0
2019-10-26,0.1,0.0,45.3,62.4,30.6,0.0
2019-10-27,0.1,0.0,27.9,42.6,17.4,0.0
2019-10-28,0.1,0.0,26.8,39.6,12.6,0.0
2019-10-29,0.1,0.0,25.3,37.0,7.9,0.0
2019-10-30,0.1,0.0,16.3,31.8,3.7,0.0
2019-10-31,0.1,0.0,30.2,52.0,12.4,0.0
2019-11-01,0.1,0.0,33.8,51.6,22.8,0.0
2019-11-02,0.1,0.0,36.1,54.7,23.5,0.0
2019-11-03,0.1,0.0,37.6,56.8,25.7,0.0
2019-11-04,0.1,0.0,37.6,55.2,27.0,0.0
2019-11-05,0.1,0.0,37.2,55.2,27.3,0.0
2019-11-06,0.1,0.0,37.0,54.7,26.8,0.0
2019-11-07,0.1,0.0,37.0,55.4,25.9,0.0
2019-11-08,0.1,0.0,37.6,59.4,26.6,0.0
2019-11-09,0.1,0.0,39.0,60.8,27.9,0.0
2019-11-10,0.1,0.0,39.0,58.8,28.6,0.0
2019-11-11,0.1,0.0,36.5,52.0,25.0,0.0
2019-11-12,0.1,0.0,37.0,55.4,25.5,0.0
2019-11-13,0.1,0.0,39.0,57.6,28.6,0.0
2019-11-14,0.1,0.0,45.0,59.5,29.5,0.0
2019-11-15,0.1,0.0,44.2,56.8,30.0,0.0
2019-11-16,0.1,0.0,38.5,52.9,27.5,0.0
2019-11-17,0.1,0.0,37.9,57.2,26.4,0.0
2019-11-18,0.2,1.0,41.2,61.0,30.6,0.0
2019-11-19,0.9,1.0,42.8,52.2,32.7,0.1
2019-11-20,2.6,8.0,34.5,37.9,27.1,1.4
2019-11-21,2.8,8.0,30.4,38.8,26.4,1.5
2019-11-22,2.8,7.0,28.0,39.4,17.2,1.5
2019-11-23,2.8,7.0,25.3,47.3,13.3,1.5
2019-11-24,2.8,7.0,28.2,49.6,18.3,1.5
2019-11-25,3.2,14.0,26.1,41.5,17.4,2.0
2019-11-26,3.3,13.0,18.9,28.8,14.9,2.1
2019-11-27,5.1,21.0,26.4,31.3,19.6,3.8
2019-11-28,7.6,35.0,30.9,32.7,29.1,6.2
2019-11-29,8.5,43.0,23.5,29.3,18.3,7.2
2019-11-30,8.5,40.0,15.6,29.3,7.9,7.2
2019-12-01,8.5,37.0,25.9,36.1,11.1,7.2
2019-12-02,8.5,34.0,36.3,48.6,28.8,7.2
2019-12-03,8.5,33.0,35.1,50.2,26.2,7.2
2019-12-04,9.1,34.0,35.2,44.6,29.5,7.5
2019-12-05,9.3,33.0,32.4,45.9,25.2,7.7
2019-12-06,9.3,32.0,32.9,43.7,25.2,7.7
2019-12-07,9.3,31.0,37.0,43.2,32.5,7.7
2019-12-08,9.8,34.0,33.6,38.7,22.1,8.2
2019-12-09,9.8,33.0,24.1,34.5,12.6,8.2
2019-12-10,9.8,32.0,24.4,47.5,12.7,8.2
2019-12-11,9.8,32.0,27.3,44.1,17.1,8.2
2019-12-12,9.8,31.0,34.3,49.3,18.7,8.2
2019-12-13,9.8,30.0,41.2,46.4,34.0,8.2
2019-12-14,9.9,30.0,33.4,41.9,22.5,8.3
2019-12-15,10.0,32.0,21.6,26.4,16.9,8.4
2019-12-16,10.0,32.0,14.0,22.3,1.0,8.4
2019-12-17,10.0,31.0,18.0,37.4,-1.8,8.4
2019-12-18,10.0,31.0,30.6,40.6,20.8,8.4
2019-12-19,10.0,31.0,23.7,37.0,15.4,8.4
2019-12-20,10.0,31.0,27.7,50.7,14.0,8.4
2019-12-21,10.0,30.0,39.2,47.8,29.1,8.4
2019-12-22,10.0,30.0,39.2,45.1,35.2,8.4
2019-12-23,11.0,38.0,34.2,38.1,30.6,9.3
2019-12-24,11.6,43.0,30.9,36.3,25.5,10.0
2019-12-25,11.8,42.0,25.0,31.3,19.8,10.2
2019-12-26,11.8,42.0,22.8,33.8,12.7,10.2
2019-12-27,12.0,42.0,20.8,26.2,14.0,10.3
2019-12-28,12.0,39.0,15.3,18.1,13.5,10.3
2019-12-29,12.0,38.0,19.6,33.3,5.4,10.3
2019-12-30,12.2,38.0,24.8,36.9,10.6,10.4
2019-12-31,12.2,38.0,17.1,37.2,5.0,10.4
2020-01-01,12.2,38.0,28.6,39.4,15.1,10.4
2020-01-02,12.2,37.0,25.2,31.3,14.9,10.4
2020-01-03,12.2,37.0,27.9,43.9,15.6,10.4
2020-01-04,12.2,37.0,30.7,46.6,18.7,10.4
2020-01-05,12.2,37.0,28.4,44.2,12.9,10.4
2020-01-06,12.2,37.0,22.1,43.2,9.5,10.4
2020-01-07,12.2,36.0,31.3,48.6,16.7,10.4
2020-01-08,12.2,36.0,30.0,37.0,13.1,10.2
2020-01-09,12.2,36.0,21.6,33.3,9.0,10.2
2020-01-10,12.2,36.0,17.2,32.4,7.5,10.2
2020-01-11,12.2,36.0,25.7,37.4,11.8,10.2
2020-01-12,12.2,36.0,21.4,32.5,6.4,10.2
2020-01-13,12.2,36.0,29.5,38.5,18.3,10.2
2020-01-14,12.2,36.0,28.4,40.3,14.5,10.2
2020-01-15,12.2,35.0,27.0,42.1,11.7,10.2
2020-01-16,12.2,36.0,27.0,42.1,11.7,10.2
2020-01-17,12.4,38.0,21.6,32.2,10.2,10.4
2020-01-18,12.4,38.0,25.9,42.6,12.2,10.4
2020-01-19,12.4,37.0,29.8,45.1,18.7,10.4
2020-01-20,12.4,36.0,38.1,47.7,30.9,10.4
