date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,42.6,53.8,35.1,0.0
2019-10-02,0.2,0.0,46.2,57.6,36.1,0.0
2019-10-03,0.2,0.0,45.0,55.0,40.5,0.0
2019-10-04,0.3,0.0,43.0,51.1,40.1,0.0
2019-10-05,0.3,0.0,46.8,61.9,36.1,0.0
2019-10-06,0.3,0.0,52.7,68.2,40.6,0.0
2019-10-07,0.4,0.0,54.3,68.5,44.4,0.0
2019-10-08,0.5,0.0,43.7,51.3,34.3,0.0
2019-10-09,0.5,0.0,38.5,50.0,32.7,0.0
2019-10-10,0.5,0.0,43.9,56.5,34.9,0.0
2019-10-11,0.6,0.0,48.9,63.1,41.0,0.0
2019-10-12,0.7,0.0,49.5,59.9,41.0,0.0
2019-10-13,0.7,0.0,48.4,57.9,43.0,0.0
2019-10-14,0.7,0.0,48.6,62.6,37.8,0.0
2019-10-15,0.7,0.0,53.1,65.1,44.1,0.0
2019-10-16,1.1,0.0,48.7,58.1,44.2,0.0
2019-10-17,1.9,0.0,42.4,45.0,41.0,0.0
2019-10-18,2.2,0.0,41.9,45.1,39.0,0.0
2019-10-19,3.3,0.0,41.0,46.6,38.5,0.0
2019-10-20,3.6,0.0,43.3,48.2,38.8,0.0
2019-10-21,3.6,0.0,47.8,52.2,44.2,0.0
2019-10-22,3.7,0.0,50.7,57.4,46.2,0.0
2019-10-23,3.7,0.0,48.4,63.0,39.0,0.0
2019-10-24,3.7,0.0,54.1,71.2,41.2,0.0
2019-10-25,3.7,0.0,52.9,63.7,37.8,0.0
2019-10-26,3.7,0.0,38.3,48.6,31.1,0.0
2019-10-27,3.7,0.0,39.7,48.9,33.4,0.0
2019-10-28,3.7,0.0,39.4,52.7,29.8,0.0
2019-10-29,3.7,0.0,31.1,41.0,23.0,0.0
2019-10-30,3.7,0.0,39.4,52.2,28.0,0.0
2019-10-31,3.7,0.0,45.5,58.3,36.5,0.0
2019-11-01,3.7,0.0,49.5,59.9,42.8,0.0
2019-11-02,3.7,0.0,52.0,67.5,43.2,0.0
2019-11-03,3.7,0.0,50.5,63.0,43.2,0.0
2019-11-04,3.7,0.0,52.2,68.2,41.7,0.0
2019-11-05,3.7,0.0,52.5,65.7,44.6,0.0
2019-11-06,3.7,0.0,50.7,60.8,44.2,0.0
2019-11-07,3.8,0.0,51.3,66.0,43.0,0.0
2019-11-08,3.8,0.0,54.7,68.7,45.7,0.0
2019-11-09,3.8,0.0,51.8,63.1,44.2,0.0
