date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,1.0,27.7,34.2,25.7,0.2
2019-10-02,0.0,0.0,29.1,36.9,23.0,0.0
2019-10-03,0.1,0.0,37.8,51.8,28.0,0.0
2019-10-04,0.1,0.0,36.0,42.8,30.0,0.0
2019-10-05,0.6,3.0,30.6,33.6,29.1,0.6
2019-10-06,0.6,2.0,36.3,42.6,28.2,0.6
2019-10-07,0.6,1.0,46.9,54.7,38.7,0.4
2019-10-08,0.7,1.0,41.4,53.8,19.4,0.2
2019-10-09,1.5,17.0,13.8,19.9,6.8,0.9
2019-10-10,1.6,9.0,15.6,27.5,7.5,0.8
2019-10-11,1.7,7.0,28.0,36.3,15.8,0.9
2019-10-12,1.7,5.0,39.0,48.2,28.4,0.9
2019-10-13,1.7,4.0,44.1,53.2,38.3,0.8
2019-10-14,1.7,3.0,36.1,42.3,29.1,0.7
2019-10-15,1.7,3.0,41.5,51.8,27.9,0.7
2019-10-16,1.7,2.0,50.0,59.0,43.2,0.7
2019-10-17,1.8,4.0,44.1,55.8,30.6,0.8
2019-10-18,2.0,3.0,30.2,34.7,27.1,0.8
2019-10-19,2.3,8.0,30.6,38.5,26.8,1.1
2019-10-20,2.7,7.0,27.9,32.4,22.8,1.3
2019-10-21,3.0,10.0,29.3,31.8,25.5,1.6
2019-10-22,3.4,11.0,34.5,41.2,28.8,2.1
2019-10-23,3.8,11.0,25.7,32.7,18.9,2.1
2019-10-24,3.8,11.0,31.8,40.1,20.3,2.2
2019-10-25,3.8,8.0,46.9,52.2,41.9,2.2
2019-10-26,4.2,11.0,20.7,42.8,6.8,2.4
2019-10-27,4.3,11.0,10.4,18.9,1.0,2.3
2019-10-28,4.7,15.0,3.6,20.7,-4.0,2.7
2019-10-29,4.8,14.0,1.0,12.2,-8.3,2.7
2019-10-30,4.8,14.0,16.3,27.5,3.0,2.9
2019-10-31,4.9,12.0,26.2,30.9,20.8,3.0
2019-11-01,5.0,14.0,25.7,31.6,18.3,3.1
2019-11-02,5.0,12.0,34.3,37.2,30.7,3.1
2019-11-03,5.0,10.0,34.3,37.8,30.2,3.1
2019-11-04,5.4,13.0,32.9,35.8,29.5,3.4
2019-11-05,5.4,13.0,36.1,43.5,25.9,3.4
2019-11-06,5.4,13.0,21.4,25.9,15.4,3.4
2019-11-07,5.4,13.0,38.3,40.3,36.0,3.4
2019-11-08,5.4,12.0,44.6,48.9,37.9,3.4
2019-11-09,5.4,12.0,44.8,48.6,,3.4
2019-11-10,5.8,12.0,21.9,41.5,0.1,3.6
2019-11-11,5.9,14.0,23.5,36.9,-1.3,3.8
2019-11-12,6.0,14.0,38.3,44.6,32.4,4.0
2019-11-13,6.1,15.0,31.6,36.7,27.3,4.0
2019-11-14,6.1,15.0,38.1,45.9,28.0,4.0
2019-11-15,6.1,14.0,43.3,49.3,,3.9
2019-11-16,6.1,14.0,33.1,38.8,30.7,3.9
2019-11-17,6.4,13.0,38.5,42.4,32.9,3.9
2019-11-18,6.5,13.0,39.7,42.1,36.9,3.9
2019-11-19,6.7,15.0,36.0,44.2,26.8,4.1
2019-11-20,6.8,14.0,21.6,27.3,17.2,4.1
2019-11-21,6.9,14.0,25.5,36.3,11.5,4.1
2019-11-22,6.9,14.0,36.9,43.5,32.9,4.1
2019-11-23,6.9,14.0,37.4,40.1,34.7,4.1
2019-11-24,6.9,13.0,32.2,38.5,22.1,4.1
2019-11-25,6.9,12.0,20.3,28.0,15.4,4.0
2019-11-26,6.9,12.0,16.0,21.7,8.8,4.0
2019-11-27,7.2,17.0,12.9,14.9,9.0,4.1
2019-11-28,7.3,18.0,11.5,17.8,5.2,4.2
2019-11-29,7.6,21.0,11.7,19.2,8.6,4.6
2019-11-30,7.8,22.0,13.1,19.0,7.7,4.8
