date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,32.9,45.0,24.3,0.0
2019-10-02,0.0,0.0,36.0,48.4,29.1,0.0
2019-10-03,0.0,0.0,35.4,40.1,33.1,0.0
2019-10-04,0.2,0.0,34.9,40.6,32.0,0.0
2019-10-05,0.2,0.0,36.3,44.4,30.4,0.0
2019-10-06,0.2,0.0,39.4,55.2,29.5,0.0
2019-10-07,0.2,0.0,44.1,54.0,36.3,0.0
2019-10-08,1.1,1.0,30.4,40.5,25.5,0.1
2019-10-09,1.1,0.0,26.8,38.3,19.4,0.0
2019-10-10,1.1,0.0,27.7,42.6,18.9,0.0
2019-10-11,1.1,0.0,29.7,43.3,21.2,0.0
2019-10-12,1.1,1.0,35.1,45.9,26.8,0.2
2019-10-13,1.1,0.0,37.8,45.0,33.4,0.0
2019-10-14,1.1,0.0,37.2,50.7,30.2,0.0
2019-10-15,1.1,0.0,40.1,50.2,31.1,0.0
2019-10-16,1.7,0.0,40.6,46.0,36.3,0.0
2019-10-17,2.3,2.0,35.2,39.0,32.7,0.4
2019-10-18,3.1,7.0,32.7,36.1,29.5,1.1
2019-10-19,4.4,15.0,32.4,35.6,29.8,2.2
2019-10-20,4.6,16.0,32.7,37.2,27.9,2.3
2019-10-21,4.6,7.0,38.3,44.6,33.1,2.2
2019-10-22,4.9,5.0,39.9,46.9,35.2,1.9
2019-10-23,5.0,5.0,37.2,50.2,29.8,1.9
2019-10-24,5.0,3.0,44.4,57.9,34.7,1.6
2019-10-25,5.1,2.0,40.6,51.3,31.5,1.7
2019-10-26,5.4,2.0,29.5,34.9,22.5,1.6
2019-10-27,5.4,2.0,25.9,36.9,19.6,1.6
2019-10-28,5.4,2.0,30.0,39.0,18.7,1.5
2019-10-29,5.4,2.0,17.1,29.1,11.5,1.2
2019-10-30,5.4,2.0,25.3,39.0,16.2,1.8
2019-10-31,5.4,3.0,36.3,46.9,29.8,2.2
2019-11-01,5.4,3.0,31.8,43.3,26.6,1.9
2019-11-02,5.4,2.0,41.2,53.8,32.4,2.2
2019-11-03,5.4,2.0,43.9,51.4,36.0,2.1
2019-11-04,5.4,3.0,43.9,52.3,34.7,2.1
2019-11-05,5.4,2.0,45.5,57.4,34.0,2.1
2019-11-06,5.4,2.0,33.6,46.4,28.8,1.9
2019-11-07,5.4,2.0,34.9,45.3,27.5,2.3
2019-11-08,5.4,1.0,46.0,55.9,38.5,2.3
2019-11-09,5.4,1.0,42.1,46.8,38.1,2.0
2019-11-10,5.4,2.0,37.9,46.4,31.1,1.8
2019-11-11,5.4,1.0,33.1,41.5,28.6,1.8
2019-11-12,5.5,1.0,38.1,45.3,32.4,2.0
2019-11-13,5.5,1.0,34.9,43.0,31.5,1.9
