date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,32.0,41.4,24.6,0.0
2019-10-02,0.3,0.0,28.9,35.6,18.1,0.0
2019-10-03,0.3,0.0,33.3,51.3,14.5,0.0
2019-10-04,0.8,1.0,32.2,43.2,26.6,0.3
2019-10-05,0.8,1.0,30.7,35.1,25.7,0.2
2019-10-06,0.8,1.0,30.4,44.2,18.5,0.2
2019-10-07,0.8,0.0,34.0,52.5,19.0,0.0
2019-10-08,0.8,0.0,42.1,54.3,23.9,0.0
2019-10-09,1.1,0.0,28.0,46.8,14.7,0.0
2019-10-10,1.1,0.0,16.3,28.4,6.4,0.0
2019-10-11,1.1,1.0,21.2,37.8,3.9,0.2
2019-10-12,1.1,1.0,28.2,48.6,9.1,0.4
2019-10-13,1.1,1.0,32.9,53.8,17.4,0.4
2019-10-14,1.1,1.0,35.4,50.2,20.5,0.4
2019-10-15,1.1,0.0,36.7,51.6,25.0,0.0
2019-10-16,1.1,0.0,39.4,61.0,25.2,0.0
2019-10-17,1.1,0.0,39.2,55.8,25.3,0.0
2019-10-18,1.2,0.0,30.9,37.9,25.0,0.0
2019-10-19,2.2,10.0,30.2,35.8,25.9,1.0
2019-10-20,2.5,12.0,26.6,29.5,25.3,1.3
2019-10-21,2.7,11.0,29.3,33.4,25.3,1.5
2019-10-22,3.1,13.0,33.1,37.2,30.4,1.9
2019-10-23,3.1,12.0,26.1,39.0,11.7,1.8
2019-10-24,3.1,11.0,23.5,36.7,2.3,1.8
2019-10-25,3.1,11.0,31.5,48.0,16.3,1.8
2019-10-26,3.2,12.0,27.5,37.9,15.6,1.8
2019-10-27,3.2,12.0,10.6,24.8,-8.3,1.8
2019-10-28,3.5,14.0,7.0,17.1,-11.0,1.9
2019-10-29,3.5,13.0,3.9,18.1,-13.0,1.6
2019-10-30,3.5,12.0,2.7,21.6,-17.3,1.8
