date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,4.0,22.5,37.2,14.5,0.5
2019-10-02,0.1,4.0,23.2,38.8,13.8,0.5
2019-10-03,0.1,4.0,32.2,46.9,22.6,0.5
2019-10-04,0.3,6.0,28.9,36.7,25.2,0.8
2019-10-05,0.3,5.0,28.6,32.2,25.7,0.8
2019-10-06,0.3,5.0,33.6,42.3,25.7,0.8
2019-10-07,0.3,4.0,43.3,52.7,33.1,0.8
2019-10-08,0.9,10.0,36.5,48.2,16.2,1.4
2019-10-09,1.4,13.0,9.9,16.2,7.5,1.9
2019-10-10,1.5,10.0,12.6,29.5,3.0,1.9
2019-10-11,1.6,10.0,21.6,39.0,10.0,2.0
2019-10-12,1.6,10.0,28.0,46.8,18.5,2.0
2019-10-13,1.6,10.0,33.8,46.8,25.3,2.0
2019-10-14,1.6,9.0,31.5,36.0,26.1,2.0
2019-10-15,1.7,9.0,37.0,50.7,24.1,2.0
2019-10-16,1.7,8.0,46.2,54.9,35.2,2.0
2019-10-17,1.7,7.0,37.2,46.9,26.6,2.0
2019-10-18,1.7,8.0,28.4,32.7,25.0,2.0
2019-10-19,1.7,9.0,26.4,31.3,24.3,2.1
2019-10-20,1.8,11.0,25.3,29.5,23.0,2.3
2019-10-21,1.8,11.0,28.4,34.3,25.5,2.4
2019-10-22,2.1,12.0,33.1,36.7,27.3,2.6
2019-10-23,2.1,12.0,25.0,28.6,20.8,2.7
2019-10-24,2.2,12.0,31.5,39.9,14.7,2.7
2019-10-25,2.2,12.0,43.7,52.7,34.3,2.7
2019-10-26,2.8,18.0,18.3,34.5,6.4,3.3
2019-10-27,2.9,17.0,10.4,17.8,4.8,3.3
2019-10-28,3.1,19.0,5.0,17.6,-7.4,3.5
2019-10-29,3.2,18.0,-1.5,12.4,-11.2,3.6
2019-10-30,3.3,17.0,16.0,28.0,5.5,3.7
2019-10-31,3.3,16.0,24.8,30.6,13.1,3.7
2019-11-01,3.4,16.0,19.0,30.9,6.1,3.7
2019-11-02,3.4,16.0,34.2,40.3,30.2,3.7
2019-11-03,3.4,16.0,32.2,36.5,29.1,3.7
2019-11-04,3.4,16.0,32.7,35.1,29.7,3.7
