date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.4,0.0,30.7,40.3,22.5,0.0
2019-10-02,0.4,0.0,30.2,39.7,20.5,0.0
2019-10-03,0.5,0.0,34.9,45.7,27.9,0.0
2019-10-04,0.5,0.0,34.9,40.8,30.2,0.0
2019-10-05,0.5,0.0,35.4,40.6,33.3,0.0
2019-10-06,0.5,0.0,35.6,49.6,29.7,0.0
2019-10-07,0.5,0.0,39.7,58.6,30.4,0.0
2019-10-08,0.5,0.0,39.0,51.8,30.7,0.0
2019-10-09,0.5,0.0,21.7,30.7,16.3,0.0
2019-10-10,0.6,1.0,22.3,32.0,16.2,0.1
2019-10-11,1.0,1.0,26.2,40.8,16.2,0.2
2019-10-12,1.3,1.0,30.7,43.7,23.5,0.3
2019-10-13,1.3,1.0,35.1,49.8,27.9,0.3
2019-10-14,1.3,1.0,36.3,45.1,28.8,0.1
2019-10-15,1.6,0.0,36.7,53.1,28.0,0.0
2019-10-16,1.9,0.0,41.7,62.4,33.8,0.0
2019-10-17,2.0,0.0,37.9,47.3,31.5,0.0
2019-10-18,2.0,0.0,34.2,41.0,30.6,0.0
2019-10-19,2.0,0.0,32.4,38.1,26.6,0.0
2019-10-20,2.2,1.0,32.4,37.9,29.3,0.2
2019-10-21,2.7,3.0,33.8,38.1,30.2,0.5
2019-10-22,2.7,2.0,37.2,43.2,34.3,0.5
2019-10-23,2.7,1.0,33.8,40.8,26.1,0.5
2019-10-24,2.7,1.0,33.3,43.2,23.2,0.5
2019-10-25,2.7,1.0,42.6,58.1,32.7,0.5
2019-10-26,2.7,1.0,28.4,38.5,18.7,0.5
2019-10-27,2.7,1.0,20.7,28.2,12.7,0.5
2019-10-28,2.9,4.0,16.5,25.3,5.5,0.8
2019-10-29,2.9,3.0,3.9,13.6,-4.4,0.8
2019-10-30,3.0,3.0,12.4,26.1,-0.8,1.0
2019-10-31,3.0,3.0,25.9,36.7,15.1,1.1
2019-11-01,3.1,3.0,20.8,34.5,10.8,1.2
2019-11-02,3.2,3.0,31.3,44.1,19.9,1.2
2019-11-03,3.2,3.0,34.7,43.9,28.9,1.2
2019-11-04,3.4,3.0,35.6,39.7,33.6,1.3
2019-11-05,3.4,3.0,33.3,43.0,30.0,1.3
2019-11-06,3.4,3.0,28.2,35.8,20.8,1.3
2019-11-07,3.4,3.0,27.3,38.1,19.4,1.4
2019-11-08,3.6,3.0,32.9,46.9,26.8,1.5
2019-11-09,3.6,3.0,37.9,51.1,31.3,1.5
2019-11-10,3.6,3.0,34.7,42.6,20.1,1.5
2019-11-11,3.6,3.0,27.1,32.5,19.6,1.5
2019-11-12,3.6,3.0,35.2,46.0,27.0,1.5
2019-11-13,3.6,3.0,34.0,42.1,27.0,1.5
2019-11-14,3.6,3.0,31.1,37.4,27.0,1.6
2019-11-15,3.7,3.0,36.9,49.3,31.1,1.7
2019-11-16,3.7,3.0,33.8,37.4,30.2,1.7
2019-11-17,3.8,3.0,36.5,41.0,33.3,1.7
2019-11-18,3.9,3.0,35.2,40.6,32.2,1.7
2019-11-19,4.1,3.0,34.5,37.6,32.0,1.7
2019-11-20,4.1,1.0,27.7,32.0,17.4,1.7
2019-11-21,4.1,1.0,21.9,31.5,15.3,1.7
2019-11-22,4.1,2.0,24.6,30.7,21.2,1.8
2019-11-23,4.1,2.0,28.0,35.4,21.4,1.9
2019-11-24,4.1,2.0,31.5,37.8,24.3,2.0
2019-11-25,4.1,3.0,23.7,29.1,19.9,2.1
2019-11-26,4.1,4.0,19.4,27.7,13.1,2.1
2019-11-27,4.2,5.0,20.5,25.7,13.3,2.2
2019-11-28,4.2,5.0,12.2,19.8,4.3,2.3
2019-11-29,4.3,6.0,10.6,14.7,4.3,2.4
2019-11-30,4.4,7.0,15.6,24.8,9.3,2.5
2019-12-01,4.6,7.0,22.3,31.1,9.3,2.7
2019-12-02,4.7,6.0,31.1,36.3,28.0,2.7
2019-12-03,4.7,6.0,31.8,37.9,27.5,2.7
2019-12-04,4.7,6.0,30.2,39.0,23.0,2.7
2019-12-05,4.7,6.0,32.2,39.9,27.1,2.7
2019-12-06,4.7,6.0,29.8,40.1,23.7,2.7
2019-12-07,4.7,6.0,32.7,38.5,28.0,2.8
