date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.2,2.0,28.4,43.0,18.3,0.3
2019-10-02,0.2,0.0,30.2,43.5,23.4,0.0
2019-10-03,0.2,0.0,32.4,49.1,20.5,0.0
2019-10-04,0.3,0.0,32.0,45.5,23.7,0.0
2019-10-05,0.4,0.0,29.8,40.1,21.4,0.0
2019-10-06,0.5,0.0,32.0,49.8,20.1,0.0
2019-10-07,0.5,0.0,34.7,54.0,23.5,0.0
2019-10-08,0.5,0.0,38.8,52.7,26.2,0.0
2019-10-09,0.6,0.0,22.1,30.9,14.5,0.0
2019-10-10,0.6,0.0,19.6,34.7,12.7,0.0
2019-10-11,0.6,0.0,24.6,40.3,12.2,0.0
2019-10-12,0.6,0.0,30.9,53.1,18.7,0.0
2019-10-13,0.6,0.0,33.8,50.9,23.4,0.0
2019-10-14,0.6,0.0,35.6,52.0,26.8,0.0
2019-10-15,0.6,0.0,36.5,56.8,25.9,0.0
2019-10-16,0.6,0.0,38.3,57.7,27.5,0.0
2019-10-17,0.6,0.0,35.8,48.4,25.2,0.0
2019-10-18,0.6,0.0,31.3,40.6,22.8,0.0
2019-10-19,0.8,3.0,25.9,33.3,17.8,0.6
2019-10-20,0.9,2.0,27.5,37.8,18.5,0.6
2019-10-21,1.0,1.0,32.0,40.3,26.4,0.5
2019-10-22,1.0,1.0,36.9,46.4,30.6,0.3
2019-10-23,1.0,0.0,30.7,39.4,18.1,0.0
2019-10-24,1.0,0.0,29.7,50.5,16.7,0.0
2019-10-25,1.0,0.0,33.6,51.4,25.2,0.0
2019-10-26,1.0,0.0,28.0,42.4,16.5,0.0
2019-10-27,1.0,0.0,12.6,23.5,5.2,0.0
2019-10-28,1.0,0.0,13.8,25.2,1.6,0.0
2019-10-29,1.1,0.0,3.6,16.7,-3.5,0.0
2019-10-30,1.1,0.0,11.1,33.3,-3.6,0.0
2019-10-31,1.1,1.0,16.3,30.6,5.9,0.1
2019-11-01,1.2,1.0,20.5,42.3,9.5,0.1
2019-11-02,1.2,1.0,26.6,48.2,14.7,0.2
2019-11-03,1.2,1.0,30.9,48.4,21.0,0.2
2019-11-04,1.2,1.0,33.1,45.0,27.3,0.2
2019-11-05,1.2,0.0,31.8,52.0,23.4,0.0
2019-11-06,1.2,0.0,31.1,49.3,22.3,0.0
2019-11-07,1.2,0.0,29.3,49.5,19.8,0.0
2019-11-08,1.2,0.0,32.2,55.6,24.1,0.0
2019-11-09,1.2,0.0,33.3,53.1,23.7,0.0
2019-11-10,1.2,0.0,35.4,45.7,29.3,0.0
2019-11-11,1.2,0.0,27.9,43.3,19.6,0.0
2019-11-12,1.2,0.0,29.3,42.8,19.6,0.0
2019-11-13,1.2,0.0,29.1,45.1,22.1,0.0
2019-11-14,1.2,0.0,29.8,46.9,19.9,0.0
2019-11-15,1.2,0.0,35.2,51.1,27.3,0.0
2019-11-16,1.2,0.0,32.0,43.9,24.6,0.0
2019-11-17,1.2,0.0,33.4,42.3,24.8,0.0
2019-11-18,1.3,0.0,32.0,46.0,25.5,0.0
2019-11-19,1.3,0.0,30.7,41.7,20.8,0.0
2019-11-20,1.3,0.0,23.7,30.4,17.1,0.0
2019-11-21,1.4,0.0,21.9,42.3,11.5,0.0
2019-11-22,1.4,0.0,21.7,44.4,11.5,0.0
2019-11-23,1.4,0.0,22.1,36.3,12.0,0.0
2019-11-24,1.4,0.0,27.0,43.7,14.9,0.0
2019-11-25,1.4,0.0,19.2,25.5,10.2,0.0
