date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,30.2,36.3,24.6,0.0
2019-10-02,0.1,0.0,31.8,42.8,22.8,0.0
2019-10-03,0.1,0.0,39.7,49.8,32.0,0.0
2019-10-04,0.2,0.0,32.4,37.9,27.3,0.0
2019-10-05,0.2,0.0,32.9,40.1,27.0,0.0
2019-10-06,0.2,0.0,37.6,50.5,27.5,0.0
2019-10-07,0.2,0.0,43.3,54.9,36.5,0.0
2019-10-08,0.2,0.0,42.1,48.6,30.7,0.0
2019-10-09,0.3,0.0,23.7,30.4,15.1,0.0
2019-10-10,0.4,0.0,23.5,34.9,12.7,0.0
2019-10-11,0.4,0.0,32.7,45.3,23.0,0.0
2019-10-12,0.4,0.0,39.7,50.9,32.0,0.0
2019-10-13,0.4,0.0,43.3,54.7,36.5,0.0
2019-10-14,0.4,0.0,39.7,47.5,35.2,0.0
2019-10-15,0.4,0.0,45.9,56.5,36.0,0.0
2019-10-16,0.4,0.0,50.5,59.5,41.5,0.0
2019-10-17,0.6,0.0,35.8,50.5,27.9,0.0
2019-10-18,0.8,0.0,30.2,35.1,24.6,0.0
2019-10-19,1.8,9.0,29.3,32.5,25.9,1.3
2019-10-20,2.0,8.0,28.2,33.8,25.7,1.5
2019-10-21,2.0,6.0,32.9,36.0,29.8,1.5
2019-10-22,2.2,5.0,36.7,40.5,32.0,1.6
2019-10-23,2.2,5.0,32.4,39.4,26.1,1.6
2019-10-24,2.2,5.0,35.1,45.0,25.2,1.6
2019-10-25,2.2,5.0,44.1,53.6,38.3,1.6
2019-10-26,2.2,5.0,30.2,42.3,21.7,1.6
2019-10-27,2.2,5.0,20.1,27.5,15.8,1.6
2019-10-28,2.2,5.0,19.9,26.8,14.4,1.6
2019-10-29,2.2,5.0,12.0,20.7,3.0,1.6
2019-10-30,2.2,4.0,19.8,30.4,10.0,1.6
2019-10-31,2.2,4.0,28.6,37.9,21.0,1.6
2019-11-01,2.2,4.0,30.0,39.4,23.5,1.6
2019-11-02,2.2,4.0,35.6,45.3,28.6,1.6
2019-11-03,2.2,4.0,38.1,46.4,32.9,1.6
2019-11-04,2.2,4.0,37.6,46.2,31.3,1.6
2019-11-05,2.2,4.0,40.5,49.6,34.9,1.5
2019-11-06,2.2,3.0,40.3,49.6,32.7,1.5
2019-11-07,2.2,3.0,38.3,47.1,31.6,1.5
