date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,32.9,46.6,24.4,0.0
2019-10-02,0.2,0.0,41.2,58.3,24.6,0.0
2019-10-03,0.2,0.0,43.5,52.3,37.6,0.0
2019-10-04,0.2,0.0,42.4,55.9,33.1,0.0
2019-10-05,0.2,0.0,46.2,64.0,32.4,0.0
2019-10-06,0.2,0.0,47.7,66.9,33.1,0.0
2019-10-07,0.2,0.0,52.7,65.3,43.3,0.0
2019-10-08,0.2,0.0,51.6,63.7,41.5,0.0
2019-10-09,0.2,0.0,42.4,56.3,27.0,0.0
2019-10-10,0.2,0.0,32.4,48.6,19.0,0.0
2019-10-11,0.3,0.0,40.3,60.4,26.2,0.0
2019-10-12,0.3,0.0,45.0,60.6,35.2,0.0
2019-10-13,0.3,0.0,43.5,55.6,34.7,0.0
2019-10-14,0.3,0.0,43.3,60.1,32.2,0.0
2019-10-15,0.3,0.0,47.7,62.8,35.8,0.0
2019-10-16,0.3,0.0,50.9,59.5,45.3,0.0
2019-10-17,0.3,0.0,39.4,48.4,28.6,0.0
2019-10-18,0.3,0.0,37.2,51.6,26.4,0.0
2019-10-19,0.3,0.0,39.6,46.2,30.6,0.0
2019-10-20,0.3,0.0,40.6,55.2,28.8,0.0
2019-10-21,0.3,0.0,45.0,61.2,34.5,0.0
2019-10-22,0.3,0.0,48.9,64.2,38.7,0.0
2019-10-23,0.3,0.0,43.3,54.0,34.7,0.0
2019-10-24,0.3,0.0,42.6,58.1,32.5,0.0
2019-10-25,0.3,0.0,51.1,66.9,40.1,0.0
2019-10-26,0.3,0.0,50.9,62.1,31.3,0.0
2019-10-27,0.3,0.0,25.3,32.4,19.2,0.0
2019-10-28,0.3,0.0,34.7,51.3,16.9,0.0
2019-10-29,0.3,0.0,31.5,40.6,15.4,0.0
2019-10-30,0.3,0.0,28.4,49.3,12.0,0.0
2019-10-31,0.4,0.0,41.0,61.2,28.8,0.0
2019-11-01,0.4,0.0,41.2,57.6,32.5,0.0
2019-11-02,0.4,0.0,45.3,61.0,32.9,0.0
2019-11-03,0.4,0.0,45.9,64.0,36.0,0.0
2019-11-04,0.4,0.0,44.8,60.1,36.1,0.0
2019-11-05,0.4,0.0,44.2,61.7,34.9,0.0
2019-11-06,0.4,0.0,46.8,60.4,36.9,0.0
2019-11-07,0.4,0.0,44.6,61.0,35.1,0.0
2019-11-08,0.4,0.0,46.4,63.9,37.6,0.0
2019-11-09,0.4,0.0,45.9,62.6,37.6,0.0
2019-11-10,0.4,0.0,45.0,59.7,36.7,0.0
2019-11-11,0.4,0.0,43.2,57.7,35.6,0.0
2019-11-12,0.4,0.0,47.8,62.1,39.2,0.0
2019-11-13,0.4,0.0,47.8,58.8,40.1,0.0
2019-11-14,0.4,0.0,47.1,56.5,41.5,0.0
2019-11-15,0.4,0.0,42.3,53.6,32.7,0.0
2019-11-16,0.4,0.0,40.8,56.8,32.5,0.0
2019-11-17,0.4,0.0,46.8,67.5,33.4,0.0
2019-11-18,0.4,0.0,52.3,66.4,41.5,0.0
2019-11-19,0.5,0.0,38.8,47.8,28.2,0.0
2019-11-20,0.7,1.0,28.8,30.9,27.5,0.2
2019-11-21,0.7,1.0,31.8,43.2,27.5,0.2
2019-11-22,0.7,1.0,34.0,41.7,31.3,0.2
2019-11-23,0.7,1.0,32.5,42.4,26.2,0.2
2019-11-24,0.7,1.0,40.3,56.1,24.6,0.2
2019-11-25,0.7,1.0,28.6,41.5,15.3,0.2
2019-11-26,2.0,10.0,20.5,30.9,11.7,1.5
2019-11-27,2.8,19.0,19.6,21.9,17.2,2.3
2019-11-28,3.0,18.0,17.6,22.6,10.0,2.5
2019-11-29,3.0,18.0,16.7,21.4,7.2,2.5
2019-11-30,4.2,22.0,21.7,33.3,6.4,3.7
2019-12-01,6.7,45.0,32.5,34.3,31.3,6.8
2019-12-02,8.9,53.0,33.6,35.8,31.5,9.0
2019-12-03,8.9,49.0,34.0,43.2,27.7,9.0
2019-12-04,9.3,50.0,32.9,35.4,30.9,9.4
2019-12-05,9.3,47.0,32.7,40.6,23.9,9.4
2019-12-06,9.4,45.0,36.3,42.1,31.6,9.5
2019-12-07,11.5,55.0,33.4,36.7,29.7,11.8
2019-12-08,11.7,53.0,30.6,40.3,25.7,12.1
2019-12-09,11.7,50.0,28.6,45.9,20.3,12.1
2019-12-10,11.7,48.0,34.7,48.6,24.1,12.1
2019-12-11,12.1,48.0,34.5,38.3,30.0,12.5
2019-12-12,12.2,45.0,38.1,40.3,33.8,12.6
2019-12-13,13.4,51.0,34.7,39.0,31.8,13.8
2019-12-14,13.6,55.0,26.2,32.5,22.5,14.3
2019-12-15,13.7,57.0,19.8,32.0,9.1,14.4
2019-12-16,13.7,54.0,18.1,34.5,7.9,14.4
2019-12-17,13.7,51.0,28.8,37.4,15.1,14.4
2019-12-18,13.7,51.0,27.1,32.0,22.6,14.4
2019-12-19,13.7,49.0,32.0,43.9,23.2,14.4
2019-12-20,13.7,48.0,40.6,45.3,34.7,14.4
2019-12-21,13.7,47.0,40.8,43.3,37.4,14.4
2019-12-22,15.0,63.0,31.6,38.3,26.6,15.6
2019-12-23,15.2,62.0,27.9,34.7,22.5,15.7
2019-12-24,15.2,60.0,22.5,28.8,18.1,15.7
2019-12-25,15.2,58.0,21.9,30.0,18.1,15.7
2019-12-26,15.2,57.0,21.0,23.0,17.8,15.7
2019-12-27,15.2,55.0,19.8,33.6,9.7,15.7
2019-12-28,15.2,54.0,25.7,40.3,16.0,15.7
2019-12-29,15.4,53.0,31.6,37.8,25.0,15.9
2019-12-30,15.4,52.0,28.9,32.5,26.4,15.9
2019-12-31,15.5,51.0,30.9,45.3,19.0,16.0
2020-01-01,15.5,50.0,36.7,42.3,27.9,16.0
2020-01-02,15.6,49.0,32.7,46.0,24.4,16.0
2020-01-03,15.6,48.0,39.7,54.0,29.7,16.0
2020-01-04,15.6,48.0,36.1,45.1,31.1,16.0
2020-01-05,15.6,48.0,28.6,36.9,21.9,16.0
2020-01-06,15.6,47.0,32.5,49.3,22.6,16.0
