date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,2.0,27.0,34.0,21.2,0.2
2019-10-02,0.3,2.0,30.7,38.5,24.8,0.5
2019-10-03,0.4,3.0,34.7,38.5,32.7,0.5
2019-10-04,0.5,4.0,33.1,35.6,30.6,0.6
2019-10-05,0.7,3.0,32.9,35.1,31.3,0.8
2019-10-06,0.7,3.0,36.1,42.8,31.6,0.8
2019-10-07,0.9,2.0,39.7,43.7,35.2,0.5
2019-10-08,1.1,3.0,31.1,41.9,18.1,0.1
2019-10-09,1.1,3.0,19.2,26.2,13.3,0.2
2019-10-10,1.1,3.0,23.4,32.9,16.5,0.4
2019-10-11,1.1,3.0,30.6,37.9,23.0,0.6
2019-10-12,1.1,3.0,37.9,43.9,30.9,0.8
2019-10-13,1.1,3.0,35.8,41.5,30.9,0.7
2019-10-14,1.1,3.0,33.3,39.0,30.0,0.6
2019-10-15,1.1,2.0,38.5,43.5,33.3,0.6
2019-10-16,1.1,1.0,44.6,50.9,38.1,0.4
2019-10-17,1.2,1.0,34.5,38.7,32.9,0.4
2019-10-18,1.6,5.0,30.7,32.9,29.7,0.8
2019-10-19,2.1,9.0,31.1,33.3,29.7,1.5
2019-10-20,2.4,12.0,29.3,32.7,27.9,1.8
2019-10-21,2.7,13.0,30.9,34.0,28.0,2.4
2019-10-22,3.0,9.0,36.0,38.8,30.4,2.3
2019-10-23,3.0,9.0,31.6,37.4,28.0,2.2
2019-10-24,3.1,9.0,33.3,37.8,29.5,2.3
2019-10-25,3.4,9.0,37.0,42.8,26.8,2.3
2019-10-26,3.4,9.0,25.7,29.8,21.6,2.3
2019-10-27,3.4,9.0,23.5,28.6,19.4,2.3
2019-10-28,3.6,9.0,16.3,28.8,3.9,2.5
2019-10-29,3.6,9.0,11.1,19.6,3.6,2.5
2019-10-30,3.6,9.0,16.5,23.7,10.6,2.5
2019-10-31,3.6,9.0,24.1,30.0,19.8,2.5
2019-11-01,3.6,9.0,25.7,29.7,21.2,2.5
2019-11-02,3.6,9.0,31.3,38.1,24.8,2.5
2019-11-03,3.6,9.0,32.9,37.6,29.1,2.5
2019-11-04,3.6,8.0,35.4,40.1,30.9,2.5
2019-11-05,3.6,8.0,35.1,41.4,31.5,2.5
2019-11-06,3.6,8.0,31.6,37.4,27.3,2.5
2019-11-07,3.6,8.0,32.2,36.1,29.5,2.4
2019-11-08,3.6,8.0,36.5,42.8,31.3,2.4
2019-11-09,3.6,8.0,35.4,42.3,31.6,2.4
2019-11-10,3.6,8.0,31.6,36.5,24.4,2.4
2019-11-11,3.6,8.0,29.7,35.4,24.3,2.4
2019-11-12,3.9,11.0,29.8,34.0,26.6,2.9
2019-11-13,3.9,10.0,30.9,35.1,28.8,2.9
2019-11-14,4.1,9.0,34.3,38.5,30.2,3.0
2019-11-15,4.1,11.0,31.3,38.3,27.1,3.0
2019-11-16,4.3,13.0,29.3,32.2,26.2,3.3
2019-11-17,4.7,11.0,34.5,36.7,32.0,3.6
2019-11-18,4.7,11.0,35.1,37.9,33.3,3.5
2019-11-19,5.1,17.0,31.3,35.4,26.2,4.2
2019-11-20,5.1,16.0,25.3,30.0,23.5,3.9
2019-11-21,5.1,16.0,30.0,36.1,22.8,3.9
2019-11-22,5.1,15.0,26.1,30.0,23.4,3.9
2019-11-23,5.3,15.0,26.6,30.6,22.6,3.9
2019-11-24,5.3,15.0,26.1,29.8,21.4,3.9
2019-11-25,5.3,15.0,20.7,24.4,14.2,3.8
2019-11-26,5.3,16.0,16.7,19.2,14.7,3.9
2019-11-27,5.3,15.0,10.4,14.7,6.3,3.3
2019-11-28,5.3,15.0,10.0,14.7,6.4,3.5
2019-11-29,5.3,14.0,16.2,19.6,10.8,3.6
2019-11-30,5.3,15.0,16.2,21.2,13.6,3.6
2019-12-01,5.4,16.0,20.8,23.5,14.7,3.8
2019-12-02,5.7,17.0,24.8,30.2,23.0,4.2
2019-12-03,5.9,18.0,29.7,31.8,25.9,4.5
2019-12-04,6.2,19.0,30.9,31.8,30.0,4.9
2019-12-05,6.2,19.0,31.5,34.0,29.1,4.9
2019-12-06,6.2,19.0,30.7,32.0,29.3,4.9
2019-12-07,6.7,29.0,30.7,32.0,29.7,6.1
2019-12-08,6.7,28.0,26.1,31.6,18.3,6.1
2019-12-09,6.7,28.0,19.6,29.5,15.6,6.1
2019-12-10,6.7,27.0,24.6,30.2,18.5,6.0
2019-12-11,7.0,31.0,26.2,29.5,22.3,6.4
2019-12-12,7.2,34.0,27.3,28.9,25.9,7.1
2019-12-13,7.2,34.0,24.8,28.0,21.0,7.4
2019-12-14,7.2,33.0,20.8,27.3,18.1,7.3
2019-12-15,7.2,33.0,19.4,25.0,16.0,7.3
2019-12-16,7.3,33.0,18.1,23.0,12.9,7.4
2019-12-17,7.4,33.0,20.7,23.7,19.4,7.5
2019-12-18,7.4,34.0,21.6,25.3,18.9,7.5
2019-12-19,8.7,40.0,24.6,31.3,20.5,9.0
2019-12-20,11.0,53.0,33.4,34.0,31.3,12.4
2019-12-21,13.2,70.0,33.4,34.0,31.8,15.6
2019-12-22,13.3,68.0,31.6,35.6,27.9,15.9
2019-12-23,13.3,66.0,28.8,32.9,25.5,15.9
2019-12-24,13.3,64.0,23.0,25.9,20.3,15.9
2019-12-25,13.3,62.0,21.6,27.0,16.7,15.9
2019-12-26,13.3,62.0,16.7,21.9,11.1,16.0
2019-12-27,13.3,64.0,17.4,19.6,13.1,16.1
