date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,32.5,45.0,25.0,0.0
2019-10-02,0.0,0.0,27.9,36.5,19.8,0.0
2019-10-03,0.0,0.0,32.9,51.3,18.5,0.0
2019-10-04,0.0,0.0,34.7,54.5,27.1,0.0
2019-10-05,0.0,0.0,30.9,40.8,22.5,0.0
2019-10-06,0.0,0.0,31.5,46.6,20.1,0.0
2019-10-07,0.0,0.0,35.8,56.5,21.9,0.0
2019-10-08,0.0,0.0,38.8,57.2,26.2,0.0
2019-10-09,0.0,0.0,28.2,38.3,14.9,0.0
2019-10-10,0.0,0.0,18.5,30.0,7.3,0.0
2019-10-11,0.0,0.0,23.9,43.7,5.0,0.0
2019-10-12,0.0,0.0,31.5,51.6,16.2,0.0
2019-10-13,0.0,0.0,33.8,52.9,19.2,0.0
2019-10-14,0.0,0.0,34.3,51.4,23.0,0.0
2019-10-15,0.0,0.0,36.0,53.2,23.2,0.0
2019-10-16,0.0,0.0,39.7,60.1,27.7,0.0
2019-10-17,0.6,0.0,39.0,54.3,29.1,0.0
2019-10-18,0.8,0.0,29.1,35.2,19.4,0.0
2019-10-19,1.4,2.0,26.4,32.9,16.9,0.3
2019-10-20,1.4,3.0,25.2,31.3,21.6,0.5
2019-10-21,1.5,3.0,27.7,34.0,21.6,0.6
2019-10-22,1.8,2.0,33.8,39.7,28.9,0.7
2019-10-23,1.8,2.0,26.8,37.4,15.6,0.6
2019-10-24,2.2,2.0,23.2,36.3,7.5,0.7
2019-10-25,2.4,2.0,32.0,50.9,18.5,0.7
2019-10-26,2.4,2.0,28.6,40.6,18.1,0.7
2019-10-27,2.4,4.0,12.4,24.6,-6.9,0.8
2019-10-28,2.9,5.0,7.0,18.3,-8.0,0.9
2019-10-29,2.9,6.0,4.5,14.4,-13.5,0.8
2019-10-30,3.0,5.0,4.3,25.3,-14.1,0.9
2019-10-31,3.3,5.0,20.1,34.3,3.0,1.0
2019-11-01,3.6,5.0,18.0,35.4,4.1,0.9
2019-11-02,3.6,5.0,24.4,42.4,7.5,1.0
2019-11-03,3.6,4.0,32.9,44.8,26.2,1.0
2019-11-04,3.6,4.0,32.4,44.2,23.4,1.1
2019-11-05,3.6,4.0,30.6,45.3,21.2,1.0
2019-11-06,3.6,4.0,28.6,45.3,17.2,1.0
2019-11-07,3.6,4.0,26.1,45.0,11.5,1.0
2019-11-08,4.0,4.0,32.2,50.7,20.3,1.0
