date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,39.9,54.9,17.6,0.0
2019-10-02,0.0,0.0,38.3,58.3,18.0,0.0
2019-10-03,0.0,0.0,45.5,62.4,20.3,0.0
2019-10-04,0.0,0.0,49.5,61.2,30.2,0.0
2019-10-05,0.0,0.0,45.3,63.7,23.9,0.0
2019-10-06,0.0,0.0,41.9,62.8,24.3,0.0
2019-10-07,0.0,0.0,42.6,64.4,19.0,0.0
2019-10-08,0.0,0.0,49.1,66.0,25.9,0.0
2019-10-09,0.0,0.0,47.7,61.5,29.3,0.0
2019-10-10,0.0,0.0,30.2,40.5,19.8,0.0
2019-10-11,0.0,0.0,31.6,51.8,14.5,0.0
2019-10-12,0.0,0.0,33.1,56.1,10.0,0.0
2019-10-13,0.0,0.0,36.7,57.7,14.7,0.0
2019-10-14,0.0,0.0,38.8,58.6,19.2,0.0
2019-10-15,0.0,0.0,41.0,64.6,20.7,0.0
2019-10-16,0.0,0.0,43.5,64.8,22.8,0.0
2019-10-17,0.0,0.0,48.6,60.4,30.6,0.0
2019-10-18,0.0,0.0,38.8,53.2,20.3,0.0
2019-10-19,0.1,0.0,40.3,55.0,18.1,0.0
2019-10-20,0.1,0.0,34.7,45.0,19.6,0.0
2019-10-21,0.1,0.0,35.6,52.9,15.8,0.0
2019-10-22,0.1,0.0,41.2,59.9,22.3,0.0
2019-10-23,0.1,0.0,42.1,56.1,25.0,0.0
2019-10-24,0.1,0.0,38.5,50.9,30.2,0.0
2019-10-25,0.1,0.0,41.2,61.3,25.3,0.0
2019-10-26,0.1,0.0,44.2,62.4,22.3,0.0
2019-10-27,0.1,0.0,32.0,46.4,19.0,0.0
2019-10-28,0.1,0.0,26.6,40.3,9.9,0.0
2019-10-29,0.1,0.0,25.0,40.6,9.5,0.0
2019-10-30,0.1,0.0,16.9,34.5,5.0,0.0
2019-10-31,0.1,0.0,24.6,48.4,1.2,0.0
2019-11-01,0.1,0.0,32.7,54.7,12.2,0.0
2019-11-02,0.1,0.0,33.3,56.1,12.0,0.0
2019-11-03,0.1,0.0,36.1,61.3,15.6,0.0
2019-11-04,0.1,0.0,39.4,58.3,18.0,0.0
2019-11-05,0.1,0.0,37.4,59.0,20.8,0.0
2019-11-06,0.1,0.0,36.1,57.2,16.9,0.0
2019-11-07,0.1,0.0,35.6,57.6,17.8,0.0
2019-11-08,0.1,0.0,34.7,57.4,16.3,0.0
2019-11-09,0.1,0.0,36.3,61.0,17.1,0.0
2019-11-10,0.1,0.0,38.1,61.3,19.0,0.0
2019-11-11,0.1,0.0,40.6,54.7,20.7,0.0
2019-11-12,0.1,0.0,33.6,54.1,14.7,0.0
2019-11-13,0.1,0.0,37.9,60.4,20.1,0.0
2019-11-14,0.1,0.0,39.2,56.8,21.4,0.0
2019-11-15,0.1,0.0,39.7,56.8,26.1,0.0
2019-11-16,0.1,0.0,37.9,56.3,19.2,0.0
2019-11-17,0.1,0.0,41.7,58.8,25.9,0.0
2019-11-18,0.1,0.0,40.1,63.1,24.1,0.0
2019-11-19,0.7,1.0,40.8,54.0,24.1,0.0
2019-11-20,2.8,5.0,34.9,39.6,25.5,0.7
2019-11-21,2.8,5.0,30.6,42.1,25.0,0.7
2019-11-22,2.8,4.0,27.9,37.2,16.0,0.7
2019-11-23,2.8,3.0,28.9,51.3,15.4,0.7
2019-11-24,2.8,3.0,27.7,61.7,7.2,0.7
2019-11-25,2.8,4.0,26.8,42.3,15.1,0.7
2019-11-26,2.8,4.0,20.7,29.3,10.9,0.7
2019-11-27,2.9,6.0,28.4,34.2,20.1,0.8
2019-11-28,4.1,17.0,32.0,34.0,30.2,2.0
2019-11-29,5.5,26.0,24.3,30.2,18.1,3.8
2019-11-30,5.5,26.0,14.9,25.0,-1.8,3.8
2019-12-01,5.5,23.0,17.4,38.5,-2.2,3.8
2019-12-02,5.5,20.0,32.7,44.1,22.5,3.8
2019-12-03,5.5,18.0,31.1,48.2,17.2,3.8
2019-12-04,6.1,20.0,32.0,40.6,22.6,4.5
2019-12-05,6.5,21.0,31.8,43.9,20.5,5.0
2019-12-06,6.6,23.0,29.7,40.1,19.0,5.1
2019-12-07,6.6,23.0,33.4,39.7,21.2,5.1
2019-12-08,6.9,25.0,34.5,39.4,25.5,5.4
2019-12-09,6.9,23.0,27.3,35.1,15.4,5.4
2019-12-10,6.9,19.0,23.2,47.3,1.0,5.4
2019-12-11,6.9,19.0,22.8,39.4,8.6,5.4
2019-12-12,6.9,19.0,32.7,52.3,13.3,5.4
2019-12-13,7.0,19.0,39.6,47.5,29.5,5.5
2019-12-14,7.0,19.0,33.8,41.2,24.8,5.5
2019-12-15,7.0,19.0,22.6,27.7,16.9,5.5
2019-12-16,7.0,20.0,17.1,23.9,9.3,5.5
2019-12-17,7.0,19.0,16.2,39.9,1.2,5.5
2019-12-18,7.0,20.0,20.1,35.1,5.0,5.5
2019-12-19,7.0,19.0,20.8,37.2,2.1,5.5
2019-12-20,7.0,19.0,22.8,47.7,2.7,5.5
2019-12-21,7.0,19.0,28.6,43.3,15.1,5.5
2019-12-22,7.0,19.0,28.8,39.9,13.8,5.5
2019-12-23,7.2,20.0,33.6,37.6,28.6,5.6
2019-12-24,8.0,26.0,30.6,32.2,26.8,6.5
2019-12-25,8.3,28.0,23.4,27.5,8.6,6.8
2019-12-26,8.6,29.0,22.3,29.8,15.6,7.1
2019-12-27,8.6,28.0,22.3,26.4,18.0,7.1
2019-12-28,8.6,27.0,16.2,20.3,13.5,7.1
2019-12-29,8.6,25.0,13.3,29.1,-9.0,7.1
2019-12-30,8.6,25.0,20.7,34.9,4.6,7.1
2019-12-31,8.6,25.0,16.5,41.9,1.9,7.1
2020-01-01,8.8,26.0,25.7,42.8,3.6,7.3
2020-01-02,8.8,26.0,26.8,33.1,20.5,7.4
2020-01-03,8.8,25.0,27.7,43.5,15.8,7.4
2020-01-04,8.8,25.0,25.5,44.1,9.3,7.4
2020-01-05,8.8,24.0,22.5,43.2,4.6,7.4
2020-01-06,8.8,24.0,18.9,40.3,1.0,7.4
2020-01-07,8.8,24.0,22.3,42.6,2.7,7.4
2020-01-08,8.8,24.0,28.9,38.5,7.9,7.4
2020-01-09,8.8,24.0,18.3,34.2,5.2,7.4
2020-01-10,8.8,24.0,16.7,27.7,2.3,7.4
2020-01-11,8.8,24.0,22.1,33.1,3.9,7.4
2020-01-12,8.8,24.0,18.5,31.8,-4.7,7.4
2020-01-13,8.8,23.0,28.9,35.1,15.8,7.4
2020-01-14,8.8,23.0,30.0,37.8,13.3,7.4
