date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,42.4,52.9,29.5,0.0
2019-10-02,0.1,0.0,39.2,50.7,30.2,0.0
2019-10-03,0.1,0.0,43.0,56.8,30.0,0.0
2019-10-04,0.1,0.0,43.2,56.3,28.9,0.0
2019-10-05,0.1,0.0,38.7,53.8,25.9,0.0
2019-10-06,0.1,0.0,36.5,49.3,26.1,0.0
2019-10-07,0.1,0.0,41.7,57.9,29.1,0.0
2019-10-08,0.1,0.0,47.7,61.3,33.8,0.0
2019-10-09,0.2,0.0,41.9,56.7,23.4,0.0
2019-10-10,0.2,0.0,25.3,35.1,16.5,0.0
2019-10-11,0.2,0.0,26.6,41.4,12.7,0.0
2019-10-12,0.2,0.0,34.9,50.2,22.6,0.0
2019-10-13,0.2,0.0,39.6,53.6,28.0,0.0
2019-10-14,0.2,0.0,43.7,57.4,31.3,0.0
2019-10-15,0.2,0.0,42.6,57.0,31.1,0.0
2019-10-16,0.2,0.0,46.0,62.1,35.1,0.0
2019-10-17,0.2,0.0,46.0,56.8,35.1,0.0
2019-10-18,0.3,0.0,37.9,48.6,26.4,0.0
2019-10-19,0.4,3.0,32.5,45.5,24.1,0.1
2019-10-20,0.4,1.0,28.0,34.9,21.6,0.1
2019-10-21,0.4,1.0,30.9,41.4,21.9,0.1
2019-10-22,0.4,1.0,37.6,52.0,25.2,0.1
2019-10-23,0.5,1.0,34.5,45.7,18.5,0.2
2019-10-24,0.5,2.0,26.8,40.5,14.5,0.2
2019-10-25,0.5,1.0,34.3,48.9,23.2,0.2
2019-10-26,0.6,1.0,41.0,56.8,27.9,0.3
2019-10-27,0.7,3.0,20.1,29.1,9.7,0.4
2019-10-28,0.8,3.0,16.3,28.9,1.8,0.5
2019-10-29,1.0,5.0,10.8,23.7,-5.3,0.6
2019-10-30,1.0,5.0,6.8,20.7,-6.9,0.6
2019-10-31,1.0,5.0,18.7,31.1,4.1,0.6
2019-11-01,1.0,3.0,24.3,38.1,14.5,0.6
2019-11-02,1.0,3.0,28.2,41.7,15.3,0.5
2019-11-03,1.0,3.0,34.5,46.9,24.8,0.4
2019-11-04,1.0,2.0,35.6,49.5,27.5,0.4
2019-11-05,1.0,2.0,35.8,48.7,26.8,0.4
2019-11-06,1.0,1.0,37.2,49.8,26.6,0.4
2019-11-07,1.0,1.0,35.8,47.7,25.9,0.4
2019-11-08,1.0,1.0,38.5,52.9,28.8,0.4
2019-11-09,1.0,2.0,40.1,54.3,30.7,0.4
2019-11-10,1.0,1.0,39.6,52.7,31.1,0.4
2019-11-11,1.0,2.0,30.7,38.3,20.3,0.4
2019-11-12,1.0,2.0,30.2,43.9,18.9,0.4
2019-11-13,1.0,2.0,36.3,49.1,27.3,0.4
2019-11-14,1.0,1.0,34.5,46.0,25.7,0.4
2019-11-15,1.0,1.0,38.5,49.6,30.7,0.4
2019-11-16,1.0,1.0,36.9,49.5,26.2,0.4
2019-11-17,1.0,1.0,35.6,49.1,24.6,0.4
2019-11-18,1.0,1.0,38.5,50.0,29.5,0.4
2019-11-19,1.0,1.0,37.0,48.9,29.3,0.4
2019-11-20,2.1,4.0,35.1,39.2,33.4,1.3
2019-11-21,2.1,4.0,30.6,37.2,20.8,1.3
2019-11-22,2.1,4.0,27.9,39.7,19.9,1.3
2019-11-23,2.1,4.0,27.0,40.1,18.1,1.3
2019-11-24,2.1,4.0,27.7,40.5,18.7,1.3
2019-11-25,2.2,5.0,25.2,31.1,19.0,1.3
2019-11-26,2.3,6.0,17.1,26.1,9.7,1.3
2019-11-27,2.4,8.0,20.5,28.6,13.8,1.6
2019-11-28,2.8,10.0,29.5,32.2,26.8,2.2
2019-11-29,3.9,17.0,26.2,32.9,9.9,3.1
2019-11-30,3.9,16.0,15.8,30.7,6.1,3.1
