date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,49.1,62.2,37.9,0.0
2019-10-02,0.0,0.0,40.6,53.6,28.8,0.0
2019-10-03,0.0,0.0,42.6,61.3,27.0,0.0
2019-10-04,0.0,0.0,47.8,59.0,35.2,0.0
2019-10-05,0.0,0.0,42.3,,29.7,0.0
2019-10-06,0.0,0.0,36.9,51.8,25.9,0.0
2019-10-07,0.0,0.0,38.5,58.6,22.6,0.0
2019-10-08,0.0,0.0,40.1,,27.0,0.0
2019-10-09,0.0,0.0,43.0,,28.6,0.0
2019-10-10,0.1,1.0,25.2,39.0,8.2,0.1
2019-10-11,0.1,0.0,26.1,41.4,10.6,0.0
2019-10-12,0.1,0.0,33.4,50.2,22.8,0.0
2019-10-13,0.1,0.0,34.7,53.4,19.4,0.0
2019-10-14,0.1,0.0,37.4,52.3,26.6,0.0
2019-10-15,0.1,0.0,36.3,53.8,22.3,0.0
2019-10-16,0.1,0.0,39.9,,27.7,0.0
2019-10-17,0.3,1.0,40.5,57.4,27.9,0.1
2019-10-18,0.3,1.0,33.1,,16.9,0.1
2019-10-19,0.4,1.0,32.4,43.0,19.4,0.2
2019-10-20,0.6,3.0,22.5,34.2,17.4,0.3
2019-10-21,0.8,4.0,22.6,,,0.5
2019-10-22,0.9,4.0,31.8,41.7,23.0,0.6
2019-10-23,1.2,6.0,31.6,,18.5,0.9
2019-10-24,1.5,7.0,17.6,,9.5,1.0
2019-10-25,1.6,6.0,28.2,42.6,12.9,1.2
2019-10-26,1.6,6.0,32.2,,22.1,1.2
2019-10-27,1.6,5.0,26.2,41.4,15.4,1.2
2019-10-28,2.1,10.0,16.0,,5.7,1.7
2019-10-29,2.7,16.0,13.6,,0.5,2.1
2019-10-30,2.8,15.0,,16.2,-7.1,2.2
2019-10-31,3.0,13.0,22.5,,4.5,2.4
2019-11-01,3.0,13.0,24.4,,10.2,2.4
2019-11-02,3.0,11.0,29.3,45.0,13.1,2.4
2019-11-03,3.0,11.0,35.2,,28.9,2.4
2019-11-04,3.0,11.0,31.6,,20.5,2.4
2019-11-05,3.0,11.0,30.9,,19.9,2.4
2019-11-06,3.0,11.0,30.0,,20.8,2.4
2019-11-07,3.0,11.0,28.2,45.1,19.8,2.4
2019-11-08,3.0,10.0,31.1,46.4,19.6,2.4
2019-11-09,3.0,10.0,35.1,54.5,25.7,2.4
2019-11-10,3.0,10.0,32.9,48.6,,2.4
2019-11-11,3.0,10.0,26.4,,,2.4
2019-11-12,3.0,10.0,25.5,43.0,12.0,2.4
2019-11-13,3.0,10.0,31.3,,18.5,2.4
2019-11-14,3.0,10.0,28.8,,18.7,2.4
2019-11-15,3.0,10.0,35.2,,23.7,2.4
2019-11-16,3.0,10.0,31.6,42.3,20.8,2.4
2019-11-17,3.0,10.0,33.3,43.3,18.9,2.4
2019-11-18,3.0,10.0,35.2,,23.9,2.4
2019-11-19,3.0,9.0,34.9,46.9,,2.4
2019-11-20,3.2,10.0,32.9,,,2.6
2019-11-21,3.3,12.0,27.3,32.7,,2.7
2019-11-22,3.5,15.0,23.7,,9.7,2.9
2019-11-23,3.5,14.0,19.2,35.1,5.5,2.9
2019-11-24,3.5,14.0,25.7,38.3,10.9,2.9
2019-11-25,3.9,19.0,23.5,35.2,14.2,3.3
2019-11-26,4.2,21.0,10.6,,-4.7,3.5
2019-11-27,4.5,18.0,16.9,27.9,,3.8
2019-11-28,4.5,18.0,27.1,35.1,18.3,3.8
2019-11-29,4.6,20.0,24.3,,12.0,3.9
2019-11-30,4.6,19.0,13.3,17.2,5.5,3.9
2019-12-01,4.6,19.0,21.9,35.2,,3.9
2019-12-02,4.6,17.0,30.9,,24.1,3.9
2019-12-03,4.6,17.0,27.9,34.7,16.0,3.9
2019-12-04,4.6,17.0,27.9,,18.3,3.9
2019-12-05,4.6,17.0,26.2,61.9,10.8,3.9
2019-12-06,4.6,17.0,23.0,36.0,9.0,3.9
2019-12-07,4.6,16.0,27.3,,14.0,3.9
2019-12-08,5.3,25.0,27.9,32.5,21.4,4.5
2019-12-09,5.3,24.0,18.1,,5.2,4.5
2019-12-10,5.3,23.0,17.1,55.0,8.1,4.5
2019-12-11,5.3,22.0,21.7,59.7,8.4,4.5
2019-12-12,5.3,21.0,27.0,,21.9,4.5
2019-12-13,5.7,23.0,24.1,,10.9,4.8
2019-12-14,6.1,29.0,24.4,,9.7,5.2
2019-12-15,6.3,30.0,14.7,20.8,5.0,5.4
2019-12-16,6.3,28.0,3.0,13.5,-13.2,5.4
2019-12-17,6.3,27.0,5.2,37.0,-13.7,5.4
2019-12-18,6.3,25.0,15.4,27.9,5.7,5.4
2019-12-19,6.3,25.0,15.8,,2.7,5.4
2019-12-20,6.4,25.0,18.3,33.3,2.8,5.5
2019-12-21,6.4,25.0,23.5,51.8,13.6,5.5
2019-12-22,6.4,24.0,26.2,43.0,7.5,5.5
2019-12-23,6.4,24.0,29.3,53.8,17.8,5.5
2019-12-24,6.5,27.0,27.1,36.9,21.2,5.6
2019-12-25,6.5,27.0,18.9,,2.7,5.6
2019-12-26,6.5,26.0,11.5,21.6,3.7,5.6
2019-12-27,6.8,26.0,18.5,27.5,9.5,5.9
2019-12-28,6.8,26.0,14.5,51.4,0.3,5.9
2019-12-29,6.8,26.0,0.1,32.9,-11.6,5.9
2019-12-30,6.8,26.0,2.5,17.2,-18.2,5.9
2019-12-31,6.8,26.0,12.4,58.1,-2.0,5.9
2020-01-01,6.9,26.0,23.2,29.5,8.8,6.0
2020-01-02,6.9,26.0,15.4,22.5,2.1,6.0
2020-01-03,6.9,26.0,18.9,27.1,-0.4,6.0
2020-01-04,7.0,26.0,25.9,,11.1,6.0
2020-01-05,7.0,25.0,21.2,,6.6,6.0
2020-01-06,7.0,25.0,15.8,21.0,0.0,6.0
2020-01-07,7.0,25.0,21.9,56.7,10.8,6.0
2020-01-08,7.0,25.0,25.5,36.5,16.0,6.0
2020-01-09,7.0,25.0,17.1,24.8,7.2,6.0
2020-01-10,7.0,25.0,8.1,19.0,-4.0,6.0
2020-01-11,7.0,26.0,18.0,29.7,-11.6,6.0
2020-01-12,7.1,27.0,11.3,19.4,-0.2,6.1
2020-01-13,7.3,27.0,14.5,56.8,3.4,6.3
2020-01-14,7.3,28.0,21.6,30.2,7.3,6.3
2020-01-15,7.3,28.0,19.4,,8.6,6.3
2020-01-16,7.4,28.0,26.4,37.4,11.5,6.4
2020-01-17,7.6,32.0,19.9,26.2,-0.8,6.6
2020-01-18,7.6,31.0,20.8,,6.3,6.6
2020-01-19,7.6,30.0,18.3,33.4,7.0,6.6
2020-01-20,7.7,29.0,23.2,39.0,-8.5,6.7
2020-01-21,7.7,29.0,29.5,36.1,23.9,6.7
2020-01-22,7.7,29.0,24.6,29.1,21.0,6.7
2020-01-23,7.7,29.0,20.7,,7.3,6.7
2020-01-24,7.8,30.0,21.7,62.1,5.0,6.8
2020-01-25,7.8,29.0,25.0,,8.6,6.8
2020-01-26,7.8,29.0,27.0,38.8,14.0,6.8
2020-01-27,7.8,29.0,23.4,,5.0,6.8
2020-01-28,7.8,29.0,18.7,45.7,9.0,6.8
2020-01-29,7.8,29.0,16.3,30.2,2.7,6.8
2020-01-30,7.8,29.0,12.9,24.8,0.5,6.8
2020-01-31,7.9,28.0,18.7,,2.3,6.8
2020-02-01,7.9,28.0,30.0,,15.1,6.8
2020-02-02,7.9,28.0,31.6,47.8,19.4,6.8
2020-02-03,8.0,31.0,25.3,36.7,8.2,6.9
2020-02-04,8.0,31.0,0.0,51.6,-13.5,6.9
2020-02-05,8.0,30.0,2.8,48.4,-13.7,6.9
2020-02-06,8.5,35.0,17.6,21.6,8.8,7.4
2020-02-07,9.0,39.0,24.4,27.3,21.4,7.9
2020-02-08,9.0,38.0,27.7,35.6,20.5,7.9
2020-02-09,9.0,37.0,25.9,30.9,18.3,7.9
2020-02-10,9.1,39.0,21.9,29.5,10.6,8.0
2020-02-11,9.1,38.0,13.5,60.1,4.8,8.0
2020-02-12,9.2,37.0,14.5,65.5,0.7,8.1
2020-02-13,9.2,37.0,17.6,25.0,-0.4,8.1
2020-02-14,9.2,36.0,25.3,38.5,11.1,8.1
2020-02-15,9.2,35.0,23.5,,10.0,8.1
2020-02-16,9.4,37.0,27.5,31.8,21.6,8.3
2020-02-17,9.4,36.0,24.8,,16.2,8.3
2020-02-18,9.4,36.0,18.7,31.3,6.4,8.3
2020-02-19,9.4,36.0,21.2,52.2,8.6,8.3
2020-02-20,9.4,36.0,13.1,36.7,-17.0,8.3
2020-02-21,9.4,35.0,22.8,42.1,1.4,8.3
2020-02-22,9.5,34.0,30.0,45.5,17.8,8.4
2020-02-23,9.5,35.0,26.6,32.2,15.8,8.4
2020-02-24,9.7,38.0,15.1,23.2,0.9,8.5
2020-02-25,9.7,37.0,4.6,67.8,-13.2,8.5
2020-02-26,9.7,36.0,14.2,,-12.3,8.5
2020-02-27,9.8,36.0,22.8,35.6,3.9,8.6
2020-02-28,9.8,36.0,26.6,42.8,13.6,8.6
2020-02-29,9.8,35.0,25.2,40.5,-2.0,8.6
2020-03-01,9.8,34.0,26.4,,15.4,8.6
2020-03-02,10.0,39.0,22.6,,9.7,8.8
2020-03-03,10.0,37.0,22.1,68.5,7.7,8.8
2020-03-04,10.0,36.0,26.2,48.7,9.5,8.8
2020-03-05,10.0,36.0,27.1,68.7,12.4,8.8
2020-03-06,10.1,35.0,30.0,47.5,16.2,8.9
2020-03-07,10.2,37.0,31.8,45.5,16.0,9.0
2020-03-08,10.2,36.0,32.7,44.4,25.0,9.0
2020-03-09,10.2,34.0,28.8,40.5,19.4,9.0
2020-03-10,10.2,33.0,28.4,36.3,16.0,9.1
2020-03-11,10.3,35.0,32.0,,19.2,9.2
2020-03-12,10.3,35.0,33.3,44.8,14.9,9.2
2020-03-13,10.6,37.0,27.3,63.5,22.5,9.5
2020-03-14,10.6,36.0,31.6,43.9,21.9,9.5
2020-03-15,10.6,36.0,33.6,44.2,25.3,9.5
2020-03-16,10.6,35.0,31.5,47.1,18.9,9.5
2020-03-17,10.6,35.0,33.1,45.7,19.0,9.5
2020-03-18,10.6,35.0,32.9,45.1,19.6,9.5
2020-03-19,11.3,40.0,26.2,31.5,21.0,10.0
2020-03-20,11.4,42.0,24.3,34.3,13.6,10.1
2020-03-21,11.5,43.0,24.4,37.6,6.4,10.2
2020-03-22,11.5,42.0,25.7,,15.1,10.2
2020-03-23,11.7,43.0,27.7,41.7,14.4,10.4
2020-03-24,11.7,40.0,31.3,42.8,10.9,10.4
2020-03-25,11.7,40.0,33.8,66.7,27.9,10.4
2020-03-26,11.7,39.0,35.2,47.3,27.0,10.4
2020-03-27,11.7,39.0,24.6,54.3,14.5,10.4
2020-03-28,11.7,38.0,17.2,30.0,4.5,10.4
2020-03-29,11.9,39.0,23.7,35.8,3.7,10.5
2020-03-30,12.4,44.0,27.1,,19.4,10.9
2020-03-31,12.4,40.0,33.8,47.1,25.0,10.9
2020-04-01,12.4,40.0,37.2,48.9,28.8,10.9
2020-04-02,12.4,40.0,32.4,70.3,25.0,10.9
2020-04-03,12.4,38.0,29.1,,19.6,10.9
2020-04-04,12.4,38.0,31.8,41.4,21.6,10.9
2020-04-05,12.4,37.0,36.1,79.2,22.8,10.8
2020-04-06,12.4,36.0,36.3,49.5,25.2,10.6
2020-04-07,12.4,34.0,36.7,50.9,24.1,10.4
2020-04-08,12.4,33.0,36.7,51.6,24.8,10.1
2020-04-09,12.4,31.0,38.5,,9.7,9.8
2020-04-10,12.4,31.0,34.7,49.1,22.8,9.6
