date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,36.7,49.3,28.4,0.0
2019-10-02,0.1,0.0,34.2,45.5,28.2,0.0
2019-10-03,0.1,0.0,42.8,59.9,26.1,0.0
2019-10-04,0.4,0.0,37.0,50.2,32.7,0.0
2019-10-05,0.4,0.0,35.6,43.7,27.5,0.0
2019-10-06,0.4,0.0,36.3,50.0,26.2,0.0
2019-10-07,0.4,0.0,41.5,58.5,28.2,0.0
2019-10-08,0.5,0.0,46.6,60.3,28.0,0.0
2019-10-09,0.5,0.0,30.7,49.1,16.9,0.0
2019-10-10,0.5,0.0,20.1,30.4,10.6,0.0
2019-10-11,0.5,0.0,26.6,42.1,9.7,0.0
2019-10-12,0.5,0.0,36.0,52.5,20.8,0.0
2019-10-13,0.5,0.0,40.1,58.1,27.3,0.0
2019-10-14,0.5,0.0,42.4,55.4,29.7,0.0
2019-10-15,0.5,0.0,43.3,57.7,27.5,0.0
2019-10-16,0.6,0.0,46.8,64.6,30.2,0.0
2019-10-17,0.7,0.0,44.6,60.3,32.5,0.0
2019-10-18,0.8,0.0,33.6,39.0,28.2,0.0
2019-10-19,1.1,3.0,31.8,36.5,28.0,0.5
2019-10-20,1.2,1.0,29.5,34.2,27.3,0.5
2019-10-21,1.3,2.0,33.8,43.5,28.4,0.6
2019-10-22,1.6,1.0,37.8,41.4,32.7,0.4
2019-10-23,1.6,1.0,32.2,41.0,22.8,0.2
2019-10-24,1.6,1.0,30.4,42.6,16.2,0.3
2019-10-25,1.6,1.0,36.7,51.8,23.5,0.3
2019-10-26,1.6,1.0,33.6,43.5,21.2,0.3
2019-10-27,1.6,1.0,18.1,29.3,7.3,0.2
2019-10-28,1.6,2.0,14.5,21.9,1.4,0.4
2019-10-29,1.9,5.0,10.9,22.8,-5.3,0.6
2019-10-30,2.0,4.0,6.6,23.4,-9.4,0.6
2019-10-31,2.1,4.0,19.8,35.1,3.2,0.7
2019-11-01,2.2,4.0,21.2,36.3,9.0,0.7
2019-11-02,2.2,4.0,28.0,42.4,11.8,0.8
2019-11-03,2.2,4.0,33.4,46.2,21.9,0.8
2019-11-04,2.2,4.0,33.1,46.6,21.4,0.8
2019-11-05,2.2,4.0,34.3,47.8,23.4,0.8
2019-11-06,2.2,4.0,36.1,50.7,25.9,0.8
2019-11-07,2.2,4.0,35.2,49.5,26.6,0.8
2019-11-08,2.2,3.0,37.6,53.4,26.1,0.8
2019-11-09,2.2,3.0,39.9,55.8,28.9,0.8
2019-11-10,2.2,2.0,39.4,51.6,29.7,0.8
2019-11-11,2.2,2.0,31.3,43.2,22.5,0.8
2019-11-12,2.2,2.0,34.7,47.1,22.6,0.9
2019-11-13,2.2,2.0,35.6,46.0,28.0,0.8
2019-11-14,2.2,2.0,36.7,49.8,27.7,0.9
2019-11-15,2.2,2.0,43.2,54.5,35.2,0.9
2019-11-16,2.2,2.0,36.3,42.6,25.9,0.8
2019-11-17,2.2,2.0,35.6,45.1,23.9,0.8
2019-11-18,2.2,1.0,41.4,49.6,35.4,0.6
2019-11-19,2.2,1.0,41.4,54.7,33.1,0.4
2019-11-20,2.2,1.0,33.1,39.7,28.9,0.5
2019-11-21,2.2,1.0,30.6,36.7,25.0,0.4
2019-11-22,2.2,1.0,30.6,35.8,25.3,0.4
2019-11-23,2.2,1.0,28.8,36.0,21.9,0.4
2019-11-24,2.2,1.0,30.7,37.4,22.1,0.5
2019-11-25,2.2,1.0,24.3,32.9,12.7,0.5
2019-11-26,2.2,1.0,13.6,24.3,3.2,0.5
2019-11-27,2.3,1.0,23.9,30.2,16.9,0.6
2019-11-28,2.3,5.0,27.1,33.3,21.7,0.8
2019-11-29,3.0,10.0,27.7,37.4,20.1,1.5
2019-11-30,3.2,10.0,18.1,23.7,9.0,1.5
2019-12-01,3.2,9.0,18.9,27.0,6.8,1.6
2019-12-02,3.5,12.0,30.0,35.2,25.3,1.9
2019-12-03,3.5,11.0,31.8,36.3,24.6,1.9
2019-12-04,3.6,9.0,28.9,37.8,21.4,1.9
2019-12-05,3.6,10.0,31.6,35.8,29.3,2.0
2019-12-06,3.7,9.0,31.1,39.4,23.9,2.0
2019-12-07,3.7,9.0,34.3,41.5,23.9,2.0
2019-12-08,3.8,10.0,34.0,38.7,29.5,2.3
2019-12-09,3.8,10.0,26.8,30.2,24.6,2.3
2019-12-10,3.9,10.0,26.4,32.5,17.8,2.3
2019-12-11,4.0,13.0,26.2,30.9,17.1,2.5
2019-12-12,4.4,16.0,32.4,35.8,29.7,3.0
2019-12-13,4.5,17.0,27.9,32.5,24.6,3.1
2019-12-14,4.5,17.0,23.0,27.5,17.4,3.3
2019-12-15,4.5,16.0,15.3,24.8,9.0,3.3
2019-12-16,4.5,17.0,14.4,20.1,9.9,3.3
2019-12-17,4.5,16.0,10.2,17.4,2.3,3.3
2019-12-18,4.7,16.0,19.9,30.9,9.1,3.4
2019-12-19,4.7,15.0,24.6,34.0,10.9,3.4
2019-12-20,4.7,15.0,28.2,36.9,22.8,3.4
2019-12-21,4.7,14.0,30.2,40.3,22.6,3.4
2019-12-22,4.7,14.0,33.1,44.4,25.3,3.4
2019-12-23,4.8,14.0,32.9,44.4,25.2,3.4
2019-12-24,4.8,16.0,32.7,37.9,27.9,3.5
2019-12-25,4.8,16.0,22.6,27.9,13.5,3.5
2019-12-26,4.8,16.0,17.4,25.2,11.7,3.5
2019-12-27,4.8,16.0,12.7,19.4,5.9,3.5
2019-12-28,4.8,16.0,9.1,17.2,0.7,3.5
2019-12-29,4.8,16.0,10.9,20.7,-4.5,3.5
2019-12-30,4.8,16.0,13.5,21.0,2.7,3.5
2019-12-31,5.0,18.0,14.5,23.2,-1.7,3.7
2020-01-01,5.7,22.0,26.4,30.9,21.0,4.5
2020-01-02,5.7,22.0,25.3,29.1,18.9,4.5
2020-01-03,5.7,21.0,27.9,34.9,20.3,4.5
2020-01-04,5.7,21.0,25.9,38.7,15.8,4.5
2020-01-05,6.0,27.0,21.2,26.6,14.7,4.9
2020-01-06,6.3,27.0,25.0,32.0,21.4,5.1
2020-01-07,6.4,25.0,30.4,40.6,24.6,5.1
2020-01-08,6.5,28.0,27.7,32.9,24.3,5.3
2020-01-09,6.6,30.0,23.0,29.3,15.8,5.6
2020-01-10,6.7,29.0,11.8,18.3,2.5,5.6
2020-01-11,7.0,32.0,22.6,30.0,16.0,5.9
2020-01-12,7.2,34.0,21.7,26.2,16.5,6.1
2020-01-13,7.3,33.0,20.5,23.7,17.1,6.4
2020-01-14,7.6,35.0,23.5,27.1,18.9,6.7
2020-01-15,7.6,33.0,16.0,25.3,10.2,6.7
2020-01-16,7.7,31.0,27.0,37.9,10.9,6.8
2020-01-17,7.9,33.0,21.7,35.8,5.7,6.9
2020-01-18,7.9,32.0,19.4,31.6,9.3,7.0
2020-01-19,7.9,30.0,24.3,37.2,16.3,7.0
2020-01-20,8.0,30.0,29.1,37.9,21.0,7.0
2020-01-21,8.0,29.0,34.2,41.7,29.1,7.0
2020-01-22,8.0,29.0,28.4,34.2,23.0,7.1
2020-01-23,8.0,28.0,29.7,34.5,23.9,7.1
2020-01-24,8.1,29.0,31.8,35.8,27.3,7.1
2020-01-25,8.1,28.0,32.9,38.7,27.3,7.1
2020-01-26,8.3,29.0,34.2,38.1,30.9,7.3
2020-01-27,8.4,30.0,28.9,32.5,22.5,7.5
2020-01-28,8.6,32.0,29.8,36.3,22.8,7.7
2020-01-29,8.7,32.0,27.5,32.2,22.8,7.8
2020-01-30,8.8,32.0,22.8,31.5,7.2,7.9
2020-01-31,8.8,31.0,23.4,32.2,7.7,7.9
2020-02-01,8.8,31.0,32.4,46.4,24.4,7.9
2020-02-02,8.9,32.0,32.2,43.2,16.9,8.1
2020-02-03,9.4,38.0,14.4,19.0,4.1,8.6
2020-02-04,9.4,37.0,3.2,18.3,-5.1,8.6
2020-02-05,9.5,40.0,14.2,24.1,3.4,8.9
2020-02-06,10.1,42.0,27.1,33.3,17.1,9.5
2020-02-07,10.3,41.0,33.3,35.6,31.1,9.7
2020-02-08,10.3,40.0,28.4,34.9,16.2,9.8
2020-02-09,10.3,39.0,16.3,26.4,7.9,9.8
2020-02-10,10.4,40.0,16.9,27.9,2.7,9.8
2020-02-11,10.4,39.0,15.3,32.9,-1.1,9.8
2020-02-12,10.5,41.0,22.3,31.6,16.9,9.9
2020-02-13,10.5,39.0,23.4,35.8,14.5,10.0
2020-02-14,10.5,39.0,24.1,34.9,14.0,10.0
2020-02-15,10.5,37.0,21.0,30.9,8.8,10.0
2020-02-16,11.0,44.0,29.1,35.4,21.4,10.5
2020-02-17,11.0,42.0,18.3,29.8,10.0,10.5
2020-02-18,11.0,41.0,15.1,27.0,3.6,10.5
2020-02-19,11.0,41.0,9.1,23.7,-2.9,10.5
2020-02-20,11.0,40.0,15.3,34.7,-1.3,10.5
2020-02-21,11.1,40.0,24.8,45.7,9.5,10.5
2020-02-22,11.1,39.0,28.9,54.1,15.8,10.6
2020-02-23,11.1,39.0,30.4,50.4,14.7,10.7
2020-02-24,11.1,40.0,20.1,28.0,9.1,10.8
2020-02-25,11.2,40.0,14.5,28.4,2.5,10.8
2020-02-26,11.2,39.0,19.9,36.1,4.1,10.8
2020-02-27,11.2,39.0,24.4,41.7,10.2,10.9
2020-02-28,11.2,38.0,30.4,54.7,12.9,10.9
2020-02-29,11.2,40.0,34.9,44.4,25.5,11.0
2020-03-01,11.5,41.0,24.1,34.0,12.2,11.1
2020-03-02,11.5,40.0,18.7,30.7,2.5,11.1
