date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,42.1,60.6,29.3,0.0
2019-10-02,0.0,0.0,39.7,48.4,29.1,0.0
2019-10-03,0.0,0.0,44.1,58.6,32.9,0.0
2019-10-04,0.0,0.0,46.4,60.6,27.9,0.0
2019-10-05,0.0,0.0,35.6,46.2,23.9,0.0
2019-10-06,0.0,0.0,34.9,44.6,25.0,0.0
2019-10-07,0.0,0.0,44.1,58.5,33.3,0.0
2019-10-08,0.0,0.0,47.1,57.6,40.8,0.0
2019-10-09,0.2,3.0,41.7,57.9,18.0,0.3
2019-10-10,0.4,4.0,,20.5,7.3,0.5
2019-10-11,0.4,5.0,19.2,27.5,6.4,0.6
2019-10-12,0.4,2.0,33.8,44.2,24.3,0.6
2019-10-13,0.4,1.0,37.8,49.1,28.8,0.6
2019-10-14,0.4,1.0,41.0,50.5,31.6,0.6
2019-10-15,0.4,1.0,39.4,50.2,29.1,0.6
2019-10-16,0.4,1.0,43.7,55.4,32.2,0.5
2019-10-17,0.4,1.0,44.1,56.7,32.0,0.4
2019-10-18,0.4,1.0,32.4,43.2,25.7,0.4
2019-10-19,0.6,2.0,31.3,38.8,22.6,0.6
2019-10-20,1.0,7.0,21.4,23.5,18.5,1.0
2019-10-21,1.3,10.0,22.6,29.7,17.6,1.3
2019-10-22,1.5,11.0,28.6,33.1,22.8,1.5
2019-10-23,1.8,13.0,24.4,30.6,18.0,1.8
2019-10-24,1.9,11.0,19.4,28.2,4.8,1.9
2019-10-25,2.1,10.0,32.9,45.1,21.2,2.1
2019-10-26,2.1,10.0,35.4,47.3,16.5,2.1
2019-10-27,2.2,15.0,8.8,16.9,3.0,2.2
2019-10-28,2.6,15.0,10.0,19.4,-0.2,2.5
2019-10-29,2.9,22.0,-1.8,14.2,-8.9,2.8
2019-10-30,3.1,19.0,0.7,10.9,,3.0
2019-10-31,3.2,17.0,21.6,29.8,6.6,3.1
2019-11-01,3.2,16.0,21.2,29.3,14.4,3.1
2019-11-02,3.3,14.0,28.0,37.8,18.1,3.2
2019-11-03,3.4,14.0,32.7,41.2,28.8,3.3
2019-11-04,3.4,13.0,31.5,38.1,28.0,3.3
2019-11-05,3.4,13.0,33.1,43.2,26.2,3.3
2019-11-06,3.4,13.0,31.8,44.6,19.4,3.3
2019-11-07,3.4,12.0,29.3,40.8,14.4,3.3
2019-11-08,3.4,12.0,36.3,46.0,28.9,3.3
2019-11-09,3.4,12.0,41.0,51.4,34.9,3.3
2019-11-10,3.4,12.0,36.5,45.1,13.3,3.3
2019-11-11,3.4,12.0,21.9,29.7,10.2,3.3
2019-11-12,3.4,12.0,30.9,39.4,21.0,3.3
2019-11-13,3.4,12.0,32.4,39.7,26.8,3.3
2019-11-14,3.4,12.0,30.7,40.3,13.6,3.3
2019-11-15,3.4,12.0,38.7,47.1,33.3,3.3
2019-11-16,3.4,11.0,31.5,41.2,23.4,3.3
2019-11-17,3.4,11.0,30.7,39.7,23.2,3.3
2019-11-18,3.4,11.0,35.8,42.1,31.6,3.3
2019-11-19,3.4,11.0,39.6,48.4,33.6,3.3
2019-11-20,3.5,16.0,30.0,43.2,20.3,3.6
2019-11-21,3.6,18.0,24.4,30.7,17.8,3.9
2019-11-22,3.6,18.0,24.3,31.3,18.3,3.9
2019-11-23,3.6,17.0,26.2,36.0,17.8,3.9
2019-11-24,3.7,17.0,28.4,33.8,23.7,4.0
2019-11-25,4.0,21.0,22.8,29.1,12.6,4.3
2019-11-26,4.0,21.0,7.2,12.9,-7.6,4.3
2019-11-27,4.2,22.0,20.8,30.0,1.4,4.5
2019-11-28,4.2,21.0,29.1,40.6,16.3,4.5
2019-11-29,4.7,24.0,27.7,43.5,15.4,5.0
2019-11-30,5.0,26.0,12.7,18.1,9.9,5.3
2019-12-01,5.1,25.0,18.3,26.6,10.4,5.4
2019-12-02,5.1,24.0,29.7,35.4,25.7,5.4
2019-12-03,5.1,23.0,27.5,31.8,24.6,5.4
2019-12-04,5.1,22.0,28.9,34.7,24.6,5.4
2019-12-05,5.4,25.0,28.6,32.7,25.2,5.8
2019-12-06,5.4,24.0,27.1,29.7,25.7,5.8
2019-12-07,5.4,24.0,30.7,35.4,27.9,5.8
2019-12-08,5.6,26.0,27.9,31.6,22.3,6.0
2019-12-09,5.6,26.0,19.0,24.4,13.3,6.0
2019-12-10,5.6,26.0,18.5,23.0,14.9,6.0
2019-12-11,5.7,26.0,24.1,31.8,19.4,6.1
2019-12-12,6.1,28.0,24.3,27.1,21.4,6.4
2019-12-13,6.2,28.0,20.1,23.9,16.0,6.5
2019-12-14,6.5,31.0,20.7,27.9,9.7,6.8
2019-12-15,6.5,29.0,4.5,19.9,-6.5,6.8
2019-12-16,6.5,29.0,4.1,15.6,-4.9,6.8
2019-12-17,6.5,29.0,11.8,20.3,0.0,6.8
2019-12-18,6.5,28.0,22.8,32.7,10.4,6.8
2019-12-19,6.5,28.0,20.1,27.3,10.4,6.8
2019-12-20,6.5,28.0,22.5,29.8,14.9,6.8
2019-12-21,6.5,27.0,32.7,39.2,23.9,6.8
2019-12-22,6.5,27.0,39.4,45.1,36.3,6.8
2019-12-23,6.5,26.0,37.0,43.7,31.6,6.8
2019-12-24,6.5,26.0,31.8,37.4,25.7,6.8
2019-12-25,6.5,26.0,24.4,29.7,17.8,6.8
2019-12-26,6.5,26.0,18.7,24.1,15.8,6.8
2019-12-27,6.5,26.0,17.1,30.9,4.1,6.8
2019-12-28,6.8,31.0,9.7,19.4,3.2,7.1
2019-12-29,6.8,31.0,3.7,9.5,0.9,7.1
2019-12-30,6.9,30.0,6.6,14.9,0.9,7.2
2019-12-31,7.0,30.0,15.6,23.4,6.3,7.3
2020-01-01,7.3,34.0,20.7,23.0,17.6,7.7
2020-01-02,7.3,33.0,16.5,23.2,12.7,7.7
2020-01-03,7.5,35.0,17.6,20.8,12.4,7.8
2020-01-04,7.6,35.0,25.5,34.3,20.1,7.9
2020-01-05,7.6,33.0,21.4,28.8,11.8,7.9
2020-01-06,7.7,35.0,14.7,18.3,11.3,8.0
2020-01-07,7.8,34.0,23.0,28.6,17.8,8.1
2020-01-08,7.8,33.0,25.7,34.7,14.9,8.1
2020-01-09,7.9,35.0,16.2,20.1,10.8,8.2
2020-01-10,7.9,35.0,7.0,14.4,0.1,8.2
2020-01-11,7.9,33.0,13.6,18.3,7.3,8.2
2020-01-12,7.9,33.0,13.1,16.3,10.6,8.2
2020-01-13,8.1,36.0,15.4,19.2,11.8,8.4
2020-01-14,8.3,37.0,20.1,27.7,11.7,8.5
2020-01-15,8.4,36.0,14.7,23.4,1.9,8.6
2020-01-16,8.6,36.0,30.2,38.1,21.7,8.8
2020-01-17,8.6,36.0,20.3,28.6,7.9,8.8
2020-01-18,8.6,36.0,12.9,18.5,6.1,8.8
2020-01-19,8.6,35.0,19.4,28.4,13.5,8.8
2020-01-20,8.8,35.0,30.6,43.2,20.8,9.0
2020-01-21,8.8,35.0,28.6,32.2,23.9,9.0
2020-01-22,8.8,35.0,21.4,29.8,12.9,9.0
2020-01-23,8.8,35.0,19.6,25.3,12.7,9.0
2020-01-24,9.0,35.0,25.3,30.7,21.4,9.1
2020-01-25,9.1,35.0,24.3,29.5,22.1,9.2
2020-01-26,9.1,34.0,26.4,33.3,20.7,9.2
2020-01-27,9.1,34.0,24.3,30.7,15.6,9.2
2020-01-28,9.1,34.0,18.3,26.6,13.1,9.2
2020-01-29,9.1,34.0,20.5,29.5,14.7,9.2
2020-01-30,9.3,34.0,15.3,21.9,6.8,9.2
2020-01-31,9.4,37.0,19.0,24.8,11.3,9.3
2020-02-01,9.5,40.0,29.7,38.5,22.6,9.4
2020-02-02,9.5,39.0,36.9,46.2,30.4,9.4
2020-02-03,9.6,39.0,16.0,35.8,0.7,9.4
2020-02-04,9.6,39.0,-3.6,4.6,-14.3,9.4
2020-02-05,9.7,38.0,1.4,8.8,-7.2,9.5
2020-02-06,10.1,41.0,15.4,21.6,5.4,9.9
2020-02-07,10.5,45.0,21.4,25.0,14.5,10.4
2020-02-08,10.6,48.0,23.9,30.0,15.4,10.5
2020-02-09,10.9,49.0,13.5,19.9,10.0,10.8
2020-02-10,11.1,50.0,9.7,19.6,-7.2,10.9
2020-02-11,11.2,49.0,8.1,21.4,-13.4,11.0
2020-02-12,11.3,48.0,12.6,22.3,5.2,11.1
2020-02-13,11.4,47.0,14.4,20.7,9.0,11.2
2020-02-14,11.4,46.0,26.4,34.9,18.5,11.3
2020-02-15,11.4,45.0,22.1,30.4,17.2,11.3
2020-02-16,11.6,45.0,23.2,26.1,19.2,11.6
2020-02-17,11.6,47.0,11.1,19.2,-7.4,11.6
2020-02-18,11.6,45.0,4.8,17.8,-11.4,11.6
2020-02-19,11.6,46.0,8.1,25.5,-13.5,11.6
2020-02-20,11.7,45.0,14.4,33.1,-13.0,11.6
2020-02-21,11.9,45.0,27.5,36.5,11.5,11.7
2020-02-22,12.0,44.0,30.4,40.1,22.8,11.7
2020-02-23,12.2,46.0,25.7,32.5,18.1,11.9
2020-02-24,12.3,49.0,14.4,22.1,7.5,12.0
2020-02-25,12.3,48.0,4.8,10.4,0.5,12.0
2020-02-26,12.4,49.0,12.0,22.1,0.5,12.1
2020-02-27,12.5,49.0,20.7,29.7,14.9,12.2
