date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,2.0,26.6,39.0,19.0,0.3
2019-10-02,0.1,2.0,29.3,36.9,21.9,0.4
2019-10-03,0.1,1.0,36.3,45.7,28.9,0.4
2019-10-04,0.4,1.0,32.9,35.2,31.1,0.6
2019-10-05,1.1,6.0,31.6,32.9,30.9,1.3
2019-10-06,1.1,6.0,33.1,39.9,29.5,1.2
2019-10-07,1.1,5.0,39.9,46.0,30.0,1.1
2019-10-08,1.4,3.0,32.2,42.4,15.6,1.4
2019-10-09,1.5,3.0,17.1,22.6,14.0,1.4
2019-10-10,1.5,3.0,19.4,27.1,12.2,1.4
2019-10-11,1.5,3.0,27.1,38.1,16.9,1.4
2019-10-12,1.5,3.0,34.7,46.2,26.2,1.4
2019-10-13,1.7,4.0,38.1,49.1,30.7,1.6
2019-10-14,1.7,4.0,32.4,36.9,28.2,1.6
2019-10-15,1.7,4.0,38.5,48.6,27.0,1.6
2019-10-16,1.7,4.0,45.9,56.1,39.7,1.6
2019-10-17,1.9,4.0,35.4,44.6,31.3,1.7
2019-10-18,2.1,6.0,29.5,31.8,27.5,1.9
2019-10-19,2.9,13.0,30.2,34.2,28.2,2.7
2019-10-20,3.4,15.0,27.9,29.1,26.2,3.1
2019-10-21,3.6,15.0,29.5,32.0,27.3,3.2
2019-10-22,3.9,17.0,34.0,36.7,30.0,3.6
2019-10-23,3.9,14.0,29.7,35.8,23.2,3.6
2019-10-24,4.0,14.0,31.5,37.8,22.6,3.6
2019-10-25,4.1,14.0,39.9,48.7,29.8,3.6
2019-10-26,4.1,14.0,21.2,30.6,9.3,3.7
2019-10-27,4.3,15.0,17.1,23.0,9.3,3.8
2019-10-28,4.7,25.0,9.7,20.5,-3.1,4.2
2019-10-29,4.9,23.0,3.6,17.1,-6.2,4.3
2019-10-30,5.0,21.0,14.7,21.6,5.5,4.4
2019-10-31,5.0,21.0,21.6,27.0,13.6,4.4
2019-11-01,5.2,20.0,22.5,31.1,13.3,4.5
2019-11-02,5.2,19.0,31.1,34.5,23.4,4.5
2019-11-03,5.2,18.0,32.0,35.1,29.8,4.5
2019-11-04,5.2,18.0,33.3,36.0,29.7,4.5
2019-11-05,5.2,18.0,34.9,43.2,27.9,4.5
2019-11-06,5.2,17.0,23.2,31.8,18.3,4.5
2019-11-07,5.2,17.0,30.6,36.1,27.9,4.5
2019-11-08,5.2,18.0,39.7,49.1,32.9,4.6
2019-11-09,5.7,18.0,37.4,42.8,33.3,5.0
2019-11-10,5.7,18.0,27.3,34.5,11.8,5.0
2019-11-11,5.8,18.0,21.2,32.9,10.8,5.0
2019-11-12,6.6,23.0,30.9,37.0,27.5,5.9
2019-11-13,6.6,23.0,29.3,32.0,27.3,5.9
2019-11-14,6.6,22.0,31.3,38.7,26.2,5.9
2019-11-15,6.6,22.0,35.4,42.3,31.3,5.9
2019-11-16,6.6,21.0,30.0,31.3,28.9,6.0
2019-11-17,7.1,22.0,34.9,37.2,30.6,6.2
2019-11-18,7.1,21.0,36.1,39.0,32.9,6.2
2019-11-19,8.2,25.0,32.0,40.5,23.7,7.1
2019-11-20,8.2,25.0,20.8,26.8,14.7,7.1
2019-11-21,8.2,25.0,24.1,37.4,14.9,7.1
2019-11-22,8.2,25.0,28.6,33.6,21.7,7.1
2019-11-23,8.3,25.0,29.1,32.0,21.4,7.1
2019-11-24,8.3,25.0,27.9,32.0,22.6,7.1
2019-11-25,8.4,27.0,20.8,23.2,18.1,7.3
2019-11-26,8.4,27.0,15.6,21.0,9.7,7.3
2019-11-27,8.4,27.0,9.5,15.4,4.5,7.3
2019-11-28,8.4,26.0,7.2,12.6,4.3,7.3
2019-11-29,8.5,27.0,12.9,20.3,4.6,7.3
2019-11-30,8.6,27.0,13.5,18.7,10.0,7.3
2019-12-01,8.8,27.0,22.1,30.9,12.0,7.4
2019-12-02,8.9,27.0,27.0,28.0,25.5,7.5
2019-12-03,9.0,25.0,29.5,30.9,28.0,7.7
2019-12-04,9.1,27.0,30.4,31.1,29.7,7.8
2019-12-05,9.4,27.0,31.5,32.5,30.4,8.0
2019-12-06,9.4,27.0,30.4,34.9,27.5,8.0
2019-12-07,9.6,29.0,31.6,32.7,30.0,8.2
2019-12-08,9.8,31.0,25.7,31.5,20.7,8.4
2019-12-09,9.8,30.0,20.1,21.0,19.0,8.4
2019-12-10,9.8,30.0,23.7,28.6,20.7,8.4
2019-12-11,10.1,32.0,26.1,27.7,23.9,8.7
2019-12-12,10.9,39.0,27.3,28.8,25.9,9.6
2019-12-13,11.4,42.0,24.4,26.8,22.3,10.2
2019-12-14,11.7,43.0,20.8,22.3,19.2,10.4
2019-12-15,11.8,44.0,18.7,20.8,15.3,10.6
2019-12-16,11.9,43.0,16.5,18.0,14.9,10.7
2019-12-17,11.9,43.0,21.2,25.9,17.8,10.7
2019-12-18,11.9,42.0,21.7,29.3,15.8,10.7
2019-12-19,12.2,42.0,25.5,32.7,15.8,11.0
2019-12-20,12.3,42.0,35.1,37.2,32.4,11.1
2019-12-21,12.3,42.0,37.4,40.1,35.1,11.2
2019-12-22,12.3,41.0,37.0,43.3,32.2,11.2
2019-12-23,12.3,40.0,30.4,36.1,24.3,11.2
2019-12-24,12.3,39.0,24.3,27.7,20.8,11.2
2019-12-25,12.3,38.0,19.2,21.7,17.2,11.2
2019-12-26,12.3,38.0,15.6,18.5,9.5,11.2
2019-12-27,12.5,42.0,17.2,19.0,15.8,11.4
2019-12-28,12.5,42.0,15.6,17.4,14.0,11.4
2019-12-29,12.6,42.0,19.6,22.1,16.9,11.5
2019-12-30,12.8,43.0,22.6,27.7,16.0,11.7
2019-12-31,13.7,48.0,26.6,30.0,22.8,12.6
2020-01-01,14.8,51.0,29.1,30.4,26.4,13.9
2020-01-02,15.4,55.0,22.5,26.4,19.6,14.5
2020-01-03,15.5,55.0,27.3,30.9,20.5,14.7
2020-01-04,15.5,54.0,24.6,31.5,19.4,14.7
2020-01-05,15.6,52.0,20.8,23.0,19.6,14.8
2020-01-06,16.5,60.0,23.2,28.4,18.7,15.7
2020-01-07,17.6,67.0,29.5,31.3,28.4,17.0
2020-01-08,17.8,64.0,24.6,30.2,19.4,17.2
2020-01-09,18.2,68.0,15.4,19.4,9.1,17.6
2020-01-10,18.6,69.0,14.7,22.3,5.4,17.9
2020-01-11,18.9,70.0,23.5,24.8,21.7,18.2
2020-01-12,19.3,74.0,20.8,23.4,18.7,18.7
2020-01-13,19.7,75.0,13.6,20.7,10.6,19.1
2020-01-14,19.9,80.0,13.3,16.3,6.3,19.4
2020-01-15,20.0,76.0,11.3,19.2,3.7,19.5
2020-01-16,20.2,75.0,29.5,34.5,18.9,19.7
2020-01-17,20.7,78.0,17.8,28.8,13.8,20.3
2020-01-18,21.0,78.0,20.8,26.1,15.1,20.6
2020-01-19,21.0,76.0,27.1,32.0,24.1,20.6
2020-01-20,21.1,75.0,33.8,40.8,25.7,20.7
2020-01-21,21.3,75.0,30.4,35.1,24.4,20.9
2020-01-22,21.4,74.0,24.6,25.3,24.3,21.0
2020-01-23,21.7,74.0,30.7,33.8,25.3,21.4
2020-01-24,21.9,74.0,31.5,33.6,27.5,21.6
2020-01-25,22.4,76.0,28.6,31.5,27.0,22.1
2020-01-26,23.1,78.0,29.3,34.7,23.7,22.9
2020-01-27,23.3,80.0,24.8,27.3,18.9,23.1
2020-01-28,23.6,80.0,27.9,31.1,18.9,23.5
2020-01-29,23.8,80.0,27.0,28.2,25.5,23.7
2020-01-30,23.8,79.0,23.5,29.7,17.4,23.7
2020-01-31,24.1,79.0,32.2,36.1,25.2,24.4
2020-02-01,24.6,80.0,32.7,38.5,23.0,24.9
2020-02-02,24.6,80.0,14.2,23.0,6.1,24.9
2020-02-03,24.8,80.0,12.0,21.4,6.1,25.0
2020-02-04,24.9,83.0,12.0,15.8,9.9,25.1
2020-02-05,25.4,85.0,20.1,25.7,14.0,25.6
2020-02-06,25.8,87.0,25.0,26.6,22.8,26.0
2020-02-07,26.3,88.0,25.3,29.1,22.8,26.5
2020-02-08,26.9,92.0,21.9,29.1,13.6,27.2
2020-02-09,27.3,93.0,18.3,20.1,10.8,27.5
2020-02-10,27.4,91.0,19.4,25.3,14.5,27.7
2020-02-11,27.7,92.0,21.9,24.3,18.3,28.0
2020-02-12,27.8,93.0,21.7,24.8,17.6,28.2
2020-02-13,27.9,92.0,24.8,34.0,19.9,28.3
2020-02-14,28.0,92.0,21.7,25.9,19.9,28.4
2020-02-15,28.5,95.0,21.9,23.7,19.8,28.9
