date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,49.1,60.3,36.0,0.0
2019-10-02,0.0,0.0,40.8,47.7,30.7,0.0
2019-10-03,0.0,0.0,49.3,61.0,32.9,0.0
2019-10-04,0.0,0.0,49.8,63.1,29.3,0.0
2019-10-05,0.0,0.0,37.0,45.7,27.0,0.0
2019-10-06,0.0,0.0,37.2,47.8,26.2,0.0
2019-10-07,0.0,0.0,46.9,56.3,37.0,0.0
2019-10-08,0.0,0.0,49.6,56.8,43.0,0.0
2019-10-09,0.1,2.0,45.5,60.4,23.5,0.1
2019-10-10,0.3,6.0,17.1,23.5,12.6,0.3
2019-10-11,0.5,8.0,23.0,31.6,7.7,0.5
2019-10-12,0.6,2.0,37.0,45.1,26.6,0.3
2019-10-13,0.6,1.0,41.9,49.5,32.7,0.3
2019-10-14,0.6,0.0,43.3,51.4,37.2,0.0
2019-10-15,0.6,0.0,43.2,52.3,34.0,0.0
2019-10-16,0.6,0.0,48.6,57.2,40.3,0.0
2019-10-17,0.6,0.0,50.4,58.8,41.2,0.0
2019-10-18,0.7,2.0,33.1,47.1,28.4,0.1
2019-10-19,1.0,13.0,32.7,38.8,23.0,0.4
2019-10-20,2.8,21.0,22.6,24.4,20.8,1.9
2019-10-21,3.4,22.0,24.1,27.9,19.9,2.5
2019-10-22,4.0,17.0,30.7,34.9,24.8,3.1
2019-10-23,4.1,19.0,26.6,33.4,17.1,3.2
2019-10-24,4.1,18.0,21.0,32.4,10.0,3.0
2019-10-25,4.1,15.0,31.3,44.6,13.8,3.0
2019-10-26,4.1,14.0,39.0,48.6,21.9,3.0
2019-10-27,4.2,17.0,14.2,21.7,7.7,3.1
2019-10-28,4.5,18.0,11.7,18.9,0.0,3.3
2019-10-29,4.8,22.0,5.7,19.6,-3.5,3.5
2019-10-30,4.8,20.0,1.2,17.4,-11.6,3.5
2019-10-31,5.0,18.0,21.0,32.4,-0.9,3.7
2019-11-01,5.0,18.0,23.0,32.5,14.5,3.7
2019-11-02,5.0,18.0,29.8,38.7,14.7,3.7
2019-11-03,5.0,17.0,34.2,40.8,30.0,3.7
2019-11-04,5.0,15.0,34.3,40.5,31.3,3.7
2019-11-05,5.0,15.0,36.1,43.7,31.1,3.6
2019-11-06,5.0,15.0,37.0,46.2,24.8,3.6
2019-11-07,5.0,15.0,33.1,44.2,,3.6
2019-11-08,5.0,14.0,38.1,46.0,,3.6
2019-11-09,5.0,13.0,42.4,,,3.6
2019-11-10,5.0,13.0,41.0,,35.4,3.6
2019-11-11,5.1,13.0,23.7,,,3.6
2019-11-12,5.1,13.0,31.3,39.0,12.2,3.6
2019-11-13,5.1,13.0,34.7,,,3.6
2019-11-14,5.1,13.0,33.6,,,3.6
2019-11-15,5.1,12.0,41.0,,,3.6
2019-11-16,5.1,13.0,,,,3.6
2019-11-17,5.1,13.0,34.3,41.9,,3.6
2019-11-18,5.1,13.0,37.8,,34.3,3.6
2019-11-19,5.1,12.0,42.6,,,3.6
2019-11-20,5.4,13.0,34.9,,,3.8
2019-11-21,5.6,16.0,28.8,,,4.0
2019-11-22,5.6,16.0,24.3,,12.4,4.0
2019-11-23,5.6,16.0,24.6,,,4.0
2019-11-24,5.7,16.0,30.6,37.4,26.8,4.1
2019-11-25,6.0,19.0,26.2,,16.9,4.4
2019-11-26,6.4,30.0,10.8,17.2,,4.8
2019-11-27,6.6,25.0,22.8,,,5.1
2019-11-28,6.6,23.0,36.7,,28.2,5.1
2019-11-29,7.3,28.0,30.4,44.8,19.8,5.8
2019-11-30,8.0,31.0,15.3,,13.1,6.3
2019-12-01,8.1,28.0,22.6,,14.0,6.4
2019-12-02,8.1,27.0,31.5,,27.1,6.4
2019-12-03,8.4,27.0,29.8,34.0,27.7,6.6
2019-12-04,8.4,26.0,32.4,,28.6,6.6
2019-12-05,8.7,28.0,29.8,,-1.8,6.8
2019-12-06,8.7,27.0,29.7,,-23.6,6.8
2019-12-07,8.8,27.0,31.8,35.8,-19.3,6.9
2019-12-08,9.3,28.0,30.4,,-8.1,7.4
2019-12-09,9.9,36.0,22.1,,-13.2,7.9
2019-12-10,10.0,35.0,21.6,,18.3,8.0
2019-12-11,10.1,35.0,26.6,,22.3,8.2
2019-12-12,11.0,40.0,26.4,,24.1,9.1
2019-12-13,11.2,40.0,23.0,,-15.9,9.3
2019-12-14,12.3,52.0,22.8,,12.6,10.3
2019-12-15,12.3,46.0,7.7,,-31.2,10.3
2019-12-16,12.3,45.0,4.5,,-31.0,10.3
2019-12-17,12.3,43.0,6.6,,-23.6,10.3
2019-12-18,12.3,41.0,23.7,,-11.6,10.3
2019-12-19,12.3,40.0,23.0,,-9.2,10.3
2019-12-20,12.3,39.0,19.2,,-24.0,10.3
2019-12-21,12.5,39.0,34.0,,15.1,10.5
2019-12-22,12.5,37.0,40.1,,4.3,10.5
2019-12-23,12.5,36.0,38.8,,3.4,10.5
2019-12-24,12.6,35.0,33.8,,26.6,10.6
2019-12-25,13.1,42.0,26.1,30.9,-14.1,11.0
2019-12-26,13.1,42.0,18.9,,-13.2,11.0
2019-12-27,13.1,41.0,18.3,32.9,8.1,11.0
2019-12-28,13.1,41.0,13.1,20.1,-17.1,11.0
2019-12-29,13.1,40.0,5.0,,-4.0,11.0
2019-12-30,13.1,40.0,,,,11.0
2019-12-31,13.1,39.0,,,,11.0
2020-01-01,14.7,54.0,21.2,,18.9,12.5
2020-01-02,14.9,55.0,18.9,26.1,-18.6,12.6
2020-01-03,15.1,53.0,20.7,,-31.7,12.9
2020-01-04,15.2,50.0,26.6,,-17.3,13.0
2020-01-05,15.4,54.0,24.4,,14.5,13.4
2020-01-06,16.1,56.0,16.3,,-17.5,14.0
2020-01-07,16.2,55.0,24.8,29.7,-26.7,14.1
2020-01-08,16.5,57.0,28.0,,-15.3,14.4
2020-01-09,16.6,57.0,18.3,21.7,-17.7,14.5
2020-01-10,16.6,55.0,10.9,,-18.0,14.5
2020-01-11,16.9,55.0,15.6,,8.8,14.8
2020-01-12,17.2,55.0,16.0,,13.5,15.1
2020-01-13,17.6,55.0,18.5,22.3,14.4,15.4
2020-01-14,18.0,59.0,24.1,,-23.6,15.7
2020-01-15,18.0,57.0,17.8,,-14.6,15.7
2020-01-16,18.1,56.0,32.9,42.4,-0.8,15.9
2020-01-17,18.5,59.0,22.1,,-31.7,16.3
2020-01-18,18.5,56.0,16.7,,10.0,16.3
2020-01-19,18.5,55.0,,,,16.3
