date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,36.5,49.3,30.0,0.0
2019-10-02,0.1,0.0,33.3,43.5,27.3,0.0
2019-10-03,0.1,0.0,42.3,59.7,26.2,0.0
2019-10-04,0.7,1.0,36.5,45.5,33.3,0.5
2019-10-05,0.7,1.0,33.6,39.7,28.4,0.2
2019-10-06,0.7,1.0,34.2,47.7,25.9,0.2
2019-10-07,0.7,0.0,41.0,58.1,28.2,0.0
2019-10-08,0.7,0.0,49.1,59.0,36.9,0.0
2019-10-09,0.8,0.0,30.9,51.3,18.5,0.0
2019-10-10,0.8,0.0,18.1,28.9,6.8,0.0
2019-10-11,0.9,0.0,26.4,41.9,13.1,0.0
2019-10-12,0.9,0.0,34.9,52.7,22.5,0.0
2019-10-13,0.9,0.0,40.8,58.3,28.8,0.0
2019-10-14,0.9,0.0,42.6,54.7,33.3,0.0
2019-10-15,0.9,0.0,43.5,57.0,33.3,0.0
2019-10-16,0.9,0.0,49.1,64.8,37.2,0.0
2019-10-17,0.9,0.0,48.6,58.6,37.0,0.0
2019-10-18,0.9,0.0,34.5,40.8,27.7,0.0
2019-10-19,1.3,1.0,32.5,38.7,28.4,0.3
2019-10-20,1.5,2.0,30.4,36.0,27.5,0.5
2019-10-21,1.6,3.0,33.4,39.2,28.8,0.5
2019-10-22,1.7,1.0,37.0,43.0,31.3,0.4
2019-10-23,1.7,1.0,32.2,41.0,23.0,0.3
2019-10-24,1.7,1.0,29.8,41.4,18.7,0.4
2019-10-25,1.7,1.0,37.4,51.8,25.3,0.5
2019-10-26,1.8,1.0,33.6,46.2,20.7,0.4
2019-10-27,1.8,2.0,16.9,27.7,6.1,0.3
2019-10-28,1.9,2.0,15.1,21.2,6.4,0.5
2019-10-29,2.0,1.0,10.4,23.5,2.1,0.3
2019-10-30,2.0,1.0,10.6,24.1,-0.6,0.4
2019-10-31,2.0,3.0,20.8,32.0,8.1,0.6
2019-11-01,2.0,3.0,24.1,37.6,14.0,0.5
2019-11-02,2.0,3.0,28.8,42.6,17.8,0.6
2019-11-03,2.0,3.0,33.4,43.5,24.8,0.7
2019-11-04,2.0,1.0,36.9,45.7,27.7,0.7
2019-11-05,2.0,2.0,36.7,48.4,27.3,0.7
2019-11-06,2.0,2.0,36.3,51.3,26.2,0.6
2019-11-07,2.0,2.0,34.2,49.6,23.7,0.6
2019-11-08,2.0,2.0,37.9,53.4,28.8,0.7
2019-11-09,2.0,2.0,41.7,56.1,32.0,0.7
2019-11-10,2.0,2.0,39.2,48.0,27.0,0.7
2019-11-11,2.0,2.0,27.3,39.6,18.1,0.5
2019-11-12,2.0,2.0,36.0,46.0,22.6,0.7
2019-11-13,2.0,2.0,33.8,44.1,27.9,0.6
2019-11-14,2.0,2.0,36.7,50.0,27.0,0.7
2019-11-15,2.0,2.0,44.2,53.6,35.4,0.6
2019-11-16,2.0,2.0,35.4,41.7,28.8,0.5
2019-11-17,2.0,2.0,37.0,43.5,29.1,0.6
2019-11-18,2.0,2.0,39.9,48.2,32.5,0.6
2019-11-19,2.0,1.0,42.8,49.5,30.9,0.6
2019-11-20,2.0,1.0,33.3,38.5,30.4,0.6
2019-11-21,2.1,1.0,30.6,41.9,24.4,0.6
2019-11-22,2.1,1.0,30.7,39.4,25.0,0.6
2019-11-23,2.1,1.0,30.6,40.1,24.4,0.6
2019-11-24,2.1,1.0,32.0,36.5,25.0,0.6
2019-11-25,2.2,1.0,24.3,30.4,11.7,0.6
2019-11-26,2.2,1.0,15.3,25.9,8.8,0.6
2019-11-27,2.3,1.0,23.2,27.5,17.6,0.6
2019-11-28,2.4,2.0,26.6,30.4,21.6,0.6
2019-11-29,2.9,7.0,28.8,37.2,20.7,0.9
2019-11-30,3.0,9.0,18.9,24.1,16.2,1.1
2019-12-01,3.0,6.0,20.5,30.2,6.8,1.1
2019-12-02,3.3,10.0,29.7,33.3,24.8,1.5
2019-12-03,3.3,9.0,30.9,34.0,29.1,1.5
2019-12-04,3.3,8.0,27.9,35.4,21.2,1.5
2019-12-05,3.3,8.0,30.4,36.1,27.3,1.5
2019-12-06,3.3,7.0,30.7,38.8,26.8,1.6
2019-12-07,3.3,6.0,36.7,40.1,29.3,1.6
2019-12-08,4.1,11.0,33.1,39.0,24.4,2.3
2019-12-09,4.1,10.0,23.4,29.5,15.3,2.3
2019-12-10,4.1,10.0,25.9,29.5,18.3,2.3
2019-12-11,4.5,14.0,26.2,30.4,18.7,2.8
2019-12-12,5.8,22.0,32.0,34.2,30.0,4.1
2019-12-13,6.0,22.0,27.5,31.1,25.2,4.2
2019-12-14,6.1,20.0,22.1,27.7,13.3,4.4
2019-12-15,6.1,19.0,15.8,23.4,8.1,4.4
2019-12-16,6.1,19.0,15.4,19.9,13.1,4.4
2019-12-17,6.1,18.0,12.4,22.1,6.4,4.4
2019-12-18,6.2,18.0,22.6,33.1,10.6,4.4
2019-12-19,6.2,17.0,24.6,31.5,14.5,4.4
2019-12-20,6.2,18.0,30.4,37.4,27.0,4.4
2019-12-21,6.2,18.0,35.1,44.4,26.1,4.5
2019-12-22,6.2,17.0,43.5,49.8,37.0,4.5
2019-12-23,6.3,17.0,38.8,44.6,31.6,4.5
2019-12-24,6.3,18.0,33.1,37.2,27.1,4.6
2019-12-25,6.3,15.0,24.3,30.7,14.9,4.6
2019-12-26,6.3,16.0,18.1,27.1,12.6,4.6
2019-12-27,6.3,19.0,14.4,27.0,6.3,4.6
2019-12-28,6.3,17.0,12.0,17.2,4.8,4.6
2019-12-29,6.4,16.0,14.0,21.6,7.0,4.6
2019-12-30,6.4,18.0,13.3,25.0,4.8,4.6
2019-12-31,6.5,19.0,17.1,21.9,5.2,4.8
2020-01-01,7.3,28.0,26.2,29.5,21.9,5.7
2020-01-02,7.3,27.0,24.6,27.7,17.8,5.7
2020-01-03,7.4,26.0,27.7,32.0,22.5,5.7
2020-01-04,7.4,24.0,27.1,34.9,20.7,5.7
2020-01-05,7.7,29.0,21.9,26.2,16.9,6.1
2020-01-06,8.1,31.0,24.1,27.3,20.3,6.4
2020-01-07,8.2,29.0,31.8,36.0,27.1,6.5
2020-01-08,8.5,32.0,29.1,35.1,25.0,6.8
2020-01-09,9.4,48.0,23.0,26.6,16.2,7.8
2020-01-10,9.6,42.0,12.4,21.9,0.7,7.8
2020-01-11,10.4,54.0,22.3,26.8,16.9,8.7
2020-01-12,10.7,51.0,21.6,23.4,19.4,9.0
2020-01-13,10.9,48.0,19.8,23.0,17.8,9.2
2020-01-14,11.3,50.0,22.5,26.6,18.1,9.5
2020-01-15,11.3,46.0,17.2,26.6,10.9,9.6
2020-01-16,11.3,44.0,31.1,39.6,13.1,9.6
2020-01-17,11.4,43.0,23.2,37.2,11.5,9.8
2020-01-18,11.5,43.0,21.9,30.6,14.9,9.8
2020-01-19,11.5,41.0,21.9,36.0,13.8,9.8
2020-01-20,11.6,39.0,31.6,45.1,18.5,9.9
2020-01-21,11.6,40.0,34.7,38.8,30.6,10.0
2020-01-22,11.7,40.0,28.4,32.0,25.7,10.0
2020-01-23,11.8,40.0,30.0,34.7,25.9,10.1
2020-01-24,11.9,39.0,33.1,37.9,30.7,10.2
2020-01-25,12.0,40.0,31.3,33.8,28.4,10.3
2020-01-26,12.3,42.0,33.4,35.8,31.5,10.7
2020-01-27,12.7,43.0,29.5,34.0,25.0,10.9
2020-01-28,13.0,47.0,29.3,32.5,21.6,11.3
2020-01-29,13.2,47.0,28.2,33.8,25.0,11.4
2020-01-30,13.4,46.0,23.7,30.9,13.3,11.5
2020-01-31,13.5,45.0,25.7,31.3,18.3,11.6
2020-02-01,13.5,43.0,34.7,42.6,31.1,11.7
2020-02-02,13.6,44.0,33.6,40.1,19.9,11.7
2020-02-03,13.8,44.0,16.0,24.6,1.0,11.9
2020-02-04,13.8,44.0,6.6,21.6,-2.2,11.9
2020-02-05,14.2,51.0,15.8,21.6,8.6,12.1
2020-02-06,14.8,55.0,26.1,31.5,18.7,12.9
2020-02-07,15.0,54.0,31.5,34.5,27.9,13.2
2020-02-08,15.3,54.0,28.0,34.7,16.0,13.4
2020-02-09,15.3,52.0,18.0,31.3,7.5,13.4
2020-02-10,15.4,52.0,17.4,25.0,5.5,13.5
2020-02-11,15.4,51.0,16.7,25.7,5.0,13.5
2020-02-12,15.4,50.0,21.2,33.3,12.7,13.5
2020-02-13,15.4,51.0,22.6,31.1,12.6,13.5
2020-02-14,15.5,50.0,25.9,32.7,13.1,13.5
2020-02-15,15.6,52.0,21.4,27.1,9.9,13.6
2020-02-16,16.8,61.0,28.0,31.1,21.0,14.6
2020-02-17,16.8,58.0,16.7,27.5,5.5,14.7
2020-02-18,16.8,57.0,13.1,25.9,4.1,14.7
2020-02-19,16.8,55.0,9.5,26.6,1.4,14.7
2020-02-20,16.8,54.0,13.6,32.9,1.0,14.7
2020-02-21,16.8,53.0,23.4,42.4,11.5,14.7
2020-02-22,16.9,52.0,27.7,43.9,17.1,14.7
2020-02-23,16.9,52.0,29.5,42.1,17.8,14.7
2020-02-24,17.0,52.0,20.8,28.4,12.0,14.8
2020-02-25,17.0,51.0,15.8,30.9,7.7,14.8
2020-02-26,17.0,51.0,22.8,32.9,8.2,14.8
2020-02-27,17.0,50.0,25.5,40.5,15.6,14.8
2020-02-28,17.0,49.0,32.2,45.5,18.1,14.9
2020-02-29,17.1,49.0,35.1,42.8,27.0,14.9
2020-03-01,17.3,50.0,25.3,34.3,12.2,15.1
2020-03-02,17.3,50.0,23.0,32.0,9.0,15.1
2020-03-03,17.3,49.0,32.9,42.3,26.2,15.1
2020-03-04,17.3,48.0,36.3,43.5,26.8,15.1
2020-03-05,17.3,47.0,36.0,50.2,22.3,15.2
2020-03-06,17.3,46.0,42.8,57.4,33.8,15.2
2020-03-07,17.3,45.0,44.4,52.5,34.7,15.2
2020-03-08,17.3,45.0,34.5,43.9,28.0,15.2
2020-03-09,17.5,45.0,33.3,37.2,29.7,15.2
2020-03-10,17.6,45.0,33.6,42.3,29.5,15.3
2020-03-11,17.6,44.0,38.5,48.4,28.9,15.4
2020-03-12,17.6,44.0,29.5,37.8,19.0,15.4
2020-03-13,17.6,44.0,31.6,46.8,17.8,15.4
2020-03-14,18.5,52.0,33.8,39.6,27.7,16.3
2020-03-15,19.1,54.0,35.1,38.8,30.6,16.8
2020-03-16,19.2,50.0,36.5,49.8,30.4,16.9
2020-03-17,19.2,50.0,37.8,51.3,29.5,16.9
2020-03-18,19.5,52.0,34.9,43.0,30.9,17.3
2020-03-19,19.5,50.0,35.1,47.3,24.4,17.3
2020-03-20,19.5,50.0,34.5,42.1,29.7,17.3
2020-03-21,20.0,54.0,33.3,40.8,28.9,17.8
2020-03-22,20.1,52.0,34.3,44.6,29.1,17.8
2020-03-23,20.2,52.0,35.8,45.7,27.7,17.9
2020-03-24,20.2,52.0,34.9,40.8,30.7,17.9
2020-03-25,20.3,52.0,32.0,39.6,27.0,17.9
2020-03-26,20.3,51.0,25.7,37.4,15.6,18.0
2020-03-27,20.4,51.0,24.4,37.0,12.0,18.0
2020-03-28,20.4,50.0,30.4,40.8,25.7,18.0
2020-03-29,20.4,50.0,35.1,45.3,25.9,18.1
2020-03-30,20.6,52.0,35.6,43.0,30.7,18.4
2020-03-31,21.1,53.0,35.2,40.1,30.9,18.9
2020-04-01,21.3,54.0,28.4,35.2,23.2,19.1
2020-04-02,21.4,54.0,21.2,30.9,11.7,19.2
2020-04-03,21.4,54.0,24.6,35.1,12.0,19.2
2020-04-04,21.4,52.0,34.7,44.4,21.6,19.3
2020-04-05,21.8,53.0,37.0,47.1,31.3,19.6
2020-04-06,22.2,52.0,36.3,45.1,32.9,19.8
2020-04-07,22.2,52.0,40.8,51.3,34.5,19.8
2020-04-08,22.3,50.0,40.5,53.8,30.9,19.6
2020-04-09,22.3,49.0,44.4,61.2,30.7,19.0
2020-04-10,22.3,47.0,44.8,54.7,33.4,18.9
2020-04-11,22.6,47.0,37.2,48.0,23.5,18.7
2020-04-12,22.7,47.0,22.1,33.4,14.2,18.6
2020-04-13,22.7,47.0,20.1,31.8,6.6,18.6
2020-04-14,22.7,46.0,29.1,38.8,12.9,18.6
2020-04-15,22.9,49.0,32.0,42.3,24.1,18.9
2020-04-16,23.0,47.0,26.2,38.5,16.3,19.0
2020-04-17,23.0,47.0,30.4,46.2,12.6,19.1
2020-04-18,23.0,46.0,37.9,52.3,22.5,18.9
2020-04-19,23.0,44.0,40.8,54.0,30.7,18.3
2020-04-20,23.0,43.0,42.3,57.2,30.7,17.8
2020-04-21,23.0,41.0,45.1,59.5,32.0,17.1
2020-04-22,23.0,39.0,44.8,55.9,33.4,16.4
2020-04-23,23.5,39.0,37.2,44.6,33.4,16.3
2020-04-24,23.6,38.0,39.0,49.8,32.4,16.1
2020-04-25,23.6,36.0,43.5,55.9,30.7,15.4
2020-04-26,23.8,34.0,43.5,55.4,37.9,14.6
2020-04-27,23.9,32.0,44.4,56.8,37.8,14.1
2020-04-28,23.9,31.0,46.0,60.4,32.5,13.2
2020-04-29,23.9,28.0,52.2,67.5,36.5,12.4
2020-04-30,24.2,26.0,46.4,59.0,38.3,11.5
2020-05-01,24.2,24.0,44.6,57.2,36.3,10.8
2020-05-02,24.2,23.0,47.3,61.3,33.8,10.0
2020-05-03,24.2,21.0,44.6,53.4,35.4,9.2
2020-05-04,24.2,19.0,41.5,52.3,30.9,8.5
2020-05-05,24.2,17.0,45.9,60.3,30.6,7.6
2020-05-06,24.2,15.0,46.4,61.9,29.5,6.5
2020-05-07,24.2,14.0,37.9,52.2,26.6,6.2
2020-05-08,24.2,12.0,43.0,56.3,30.0,5.3
2020-05-09,24.2,9.0,45.3,61.9,29.1,4.4
