date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,52.0,66.0,40.1,0.0
2019-10-02,0.0,0.0,40.3,56.1,21.7,0.0
2019-10-03,0.0,0.0,42.6,65.7,20.1,0.0
2019-10-04,0.0,0.0,45.3,65.8,28.9,0.0
2019-10-05,0.0,0.0,36.9,53.2,22.5,0.0
2019-10-06,0.0,0.0,35.4,51.3,20.5,0.0
2019-10-07,0.0,0.0,36.7,62.4,16.2,0.0
2019-10-08,0.0,0.0,44.1,62.2,24.1,0.0
2019-10-09,0.0,0.0,44.8,64.2,23.7,0.0
2019-10-10,0.3,1.0,17.2,24.3,6.3,0.2
2019-10-11,0.3,1.0,20.8,39.4,8.1,0.2
2019-10-12,0.5,2.0,28.6,50.5,8.6,0.4
2019-10-13,0.6,1.0,34.3,55.8,15.4,0.4
2019-10-14,0.6,1.0,41.7,55.4,28.4,0.3
2019-10-15,0.6,1.0,19.0,52.2,,0.2
2019-10-16,0.6,1.0,39.0,60.8,24.4,0.1
2019-10-17,0.6,1.0,43.2,58.5,23.7,0.1
2019-10-18,0.7,2.0,32.5,43.9,24.6,0.2
2019-10-19,0.9,3.0,32.9,46.2,18.3,0.4
2019-10-20,1.5,9.0,22.8,26.8,20.8,0.9
2019-10-21,2.0,12.0,25.0,29.8,19.9,1.2
2019-10-22,2.1,9.0,32.0,41.0,25.0,1.3
2019-10-23,2.3,10.0,28.4,36.5,20.7,1.5
2019-10-24,2.3,8.0,19.6,30.9,3.7,1.5
2019-10-25,2.3,9.0,21.0,44.1,1.2,1.5
2019-10-26,2.3,9.0,32.4,51.6,9.1,1.5
2019-10-27,2.5,12.0,16.9,25.7,8.8,1.6
2019-10-28,2.6,11.0,14.4,23.7,8.2,1.8
2019-10-29,2.9,14.0,10.4,27.0,-3.8,2.2
2019-10-30,2.9,13.0,-1.5,16.0,-16.8,2.3
2019-10-31,2.9,13.0,11.8,34.7,-14.8,2.3
2019-11-01,2.9,13.0,19.4,31.3,2.7,2.3
2019-11-02,2.9,12.0,17.8,44.4,-3.6,2.3
2019-11-03,2.9,12.0,30.2,45.0,9.5,2.3
2019-11-04,2.9,12.0,32.0,40.5,18.7,2.3
2019-11-05,2.9,12.0,28.8,46.9,13.6,2.3
2019-11-06,2.9,12.0,28.4,46.8,12.6,2.3
2019-11-07,2.9,12.0,26.6,45.0,10.6,2.3
2019-11-08,2.9,12.0,29.3,47.8,11.8,2.3
2019-11-09,2.9,12.0,29.3,50.5,12.0,2.3
2019-11-10,2.9,12.0,33.6,49.3,18.0,2.3
2019-11-11,2.9,12.0,21.9,36.1,0.3,2.3
2019-11-12,2.9,12.0,21.6,44.4,,2.3
2019-11-13,2.9,12.0,31.3,42.1,16.2,2.3
2019-11-14,2.9,12.0,27.7,46.8,11.8,2.3
2019-11-15,3.0,12.0,30.9,51.3,14.2,2.4
2019-11-16,3.1,12.0,29.8,41.7,16.7,2.5
2019-11-17,3.1,12.0,31.5,41.9,18.1,2.5
2019-11-18,3.1,12.0,35.1,43.9,25.3,2.5
2019-11-19,3.1,12.0,35.1,51.3,16.5,2.5
2019-11-20,3.3,12.0,34.9,40.5,31.1,2.7
2019-11-21,3.4,15.0,29.8,34.5,22.1,2.8
2019-11-22,3.4,15.0,23.0,27.7,11.8,2.8
2019-11-23,3.4,15.0,16.2,36.3,1.2,2.8
2019-11-24,3.4,15.0,20.7,39.2,-0.9,2.8
2019-11-25,3.6,15.0,27.5,36.3,20.7,3.0
2019-11-26,4.0,24.0,12.2,21.6,-0.6,3.3
2019-11-27,4.0,21.0,14.4,27.9,0.3,3.3
2019-11-28,4.0,20.0,24.1,41.4,7.5,3.3
2019-11-29,4.4,21.0,22.6,41.7,5.5,3.7
2019-11-30,4.6,25.0,15.1,18.7,12.6,4.0
2019-12-01,4.6,23.0,8.4,28.0,,4.0
2019-12-02,4.7,22.0,21.6,37.8,-1.3,4.1
2019-12-03,4.7,23.0,26.1,36.5,10.8,4.1
2019-12-04,4.7,22.0,21.0,37.2,6.6,4.1
2019-12-05,5.1,23.0,28.6,35.1,19.2,4.5
2019-12-06,5.1,23.0,24.3,38.1,6.6,4.5
2019-12-07,5.1,22.0,23.5,40.6,5.5,4.5
2019-12-08,5.4,23.0,29.1,38.5,24.4,4.8
2019-12-09,5.7,27.0,21.9,25.9,19.0,5.1
2019-12-10,5.7,26.0,19.9,30.6,7.2,5.1
2019-12-11,5.7,25.0,18.5,33.3,-0.2,5.1
2019-12-12,6.3,30.0,26.2,33.3,17.8,5.6
2019-12-13,6.8,34.0,23.0,27.9,20.5,6.1
2019-12-14,7.7,41.0,23.2,30.6,10.4,6.8
2019-12-15,7.7,38.0,7.9,19.6,,6.8
2019-12-16,7.7,36.0,4.1,14.0,,6.8
