date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,30.6,34.7,27.9,0.0
2019-10-02,0.4,2.0,29.8,35.1,25.7,0.3
2019-10-03,0.6,1.0,37.8,48.2,24.4,0.2
2019-10-04,1.1,3.0,43.5,55.2,31.3,0.6
2019-10-05,1.2,2.0,32.0,36.1,29.1,0.6
2019-10-06,1.2,2.0,34.5,41.5,27.3,0.6
2019-10-07,1.2,1.0,45.5,53.8,34.2,0.5
2019-10-08,1.2,1.0,49.1,56.5,44.4,0.4
2019-10-09,1.2,2.0,20.8,44.6,10.8,0.4
2019-10-10,1.2,2.0,11.5,14.5,9.1,0.4
2019-10-11,1.4,2.0,19.0,24.8,9.7,0.5
2019-10-12,1.5,2.0,32.9,38.7,23.5,0.6
2019-10-13,1.5,2.0,42.3,49.8,35.4,0.6
2019-10-14,1.5,2.0,42.1,50.5,30.0,0.5
2019-10-15,1.6,2.0,36.5,43.3,25.9,0.6
2019-10-16,1.6,1.0,49.3,55.2,41.2,0.4
2019-10-17,1.6,0.0,50.7,57.9,39.7,0.0
2019-10-18,1.8,2.0,34.2,40.1,28.6,0.3
2019-10-19,1.9,1.0,33.3,38.7,28.0,0.3
2019-10-20,2.5,6.0,27.5,30.0,24.4,1.5
2019-10-21,2.6,6.0,27.1,30.6,22.6,1.5
2019-10-22,2.9,8.0,32.7,39.7,26.1,1.9
2019-10-23,3.0,12.0,25.9,28.9,21.0,2.5
2019-10-24,3.1,12.0,25.0,32.2,19.6,2.5
2019-10-25,3.3,12.0,41.4,47.7,31.8,2.6
2019-10-26,3.5,18.0,28.0,46.0,16.0,2.8
2019-10-27,3.5,19.0,9.3,17.4,3.6,3.0
2019-10-28,3.5,17.0,7.5,18.7,-1.5,3.0
2019-10-29,3.5,16.0,-2.4,3.0,-7.1,3.0
2019-10-30,3.7,18.0,10.2,19.8,-3.8,3.1
2019-10-31,3.9,13.0,25.3,31.3,18.5,3.2
2019-11-01,3.9,14.0,20.1,22.6,17.6,3.3
2019-11-02,4.1,14.0,29.5,34.3,21.2,3.3
2019-11-03,4.1,14.0,31.8,36.0,28.8,3.4
2019-11-04,4.2,14.0,29.1,31.1,27.7,3.5
2019-11-05,4.2,14.0,34.5,38.7,30.4,3.5
2019-11-06,4.2,14.0,22.1,34.0,15.6,3.5
2019-11-07,4.2,14.0,28.6,37.8,16.3,3.5
2019-11-08,4.2,14.0,39.6,45.0,33.3,3.5
2019-11-09,4.2,14.0,42.6,48.6,33.3,3.5
2019-11-10,4.2,14.0,26.4,44.2,2.7,3.5
2019-11-11,4.2,14.0,14.2,30.9,0.5,3.5
2019-11-12,4.2,14.0,35.6,42.3,27.9,3.5
2019-11-13,4.2,13.0,31.3,34.3,27.3,3.5
2019-11-14,4.2,13.0,32.5,38.1,23.4,3.5
2019-11-15,4.2,14.0,41.9,49.5,36.1,3.5
2019-11-16,4.7,18.0,32.0,41.2,26.2,3.9
2019-11-17,4.8,18.0,34.3,40.5,26.8,4.0
2019-11-18,4.8,17.0,37.4,40.8,33.3,4.0
2019-11-19,4.8,16.0,41.4,49.5,32.9,4.0
2019-11-20,5.0,19.0,23.9,33.6,16.9,4.2
2019-11-21,5.0,18.0,17.2,20.1,13.6,4.2
2019-11-22,5.0,18.0,30.2,37.6,18.0,4.2
2019-11-23,5.0,18.0,33.4,37.0,29.3,4.2
2019-11-24,5.1,18.0,35.2,42.3,23.9,4.3
2019-11-25,5.2,20.0,19.6,24.4,16.5,4.4
2019-11-26,5.2,19.0,12.6,19.4,1.9,4.4
2019-11-27,5.4,20.0,14.5,22.8,4.8,4.5
2019-11-28,5.4,19.0,27.9,37.0,14.9,4.5
2019-11-29,5.5,21.0,19.6,25.3,8.8,4.6
2019-11-30,5.6,23.0,9.7,12.6,7.3,4.9
2019-12-01,5.9,23.0,22.1,34.2,10.9,5.0
2019-12-02,5.9,22.0,30.6,35.4,26.8,5.0
2019-12-03,5.9,22.0,28.4,31.3,24.6,5.0
2019-12-04,5.9,21.0,30.4,34.9,26.4,5.0
2019-12-05,5.9,21.0,27.9,31.5,24.3,5.0
2019-12-06,5.9,21.0,30.0,39.6,24.1,5.0
2019-12-07,5.9,21.0,36.0,42.3,31.5,5.0
2019-12-08,6.1,24.0,30.0,39.7,12.7,5.5
2019-12-09,6.2,24.0,15.4,18.7,10.9,5.5
2019-12-10,6.2,24.0,20.7,24.3,18.3,5.5
2019-12-11,6.2,23.0,28.0,32.7,22.1,5.5
2019-12-12,6.3,23.0,29.7,35.6,24.3,5.6
2019-12-13,6.3,23.0,25.0,30.7,18.9,5.6
2019-12-14,6.3,24.0,19.0,23.9,16.0,5.6
2019-12-15,6.3,24.0,14.2,18.5,9.7,5.6
2019-12-16,6.3,23.0,12.6,15.1,9.1,5.6
2019-12-17,6.4,23.0,22.3,27.9,13.3,5.7
2019-12-18,6.4,23.0,31.5,37.2,24.6,5.7
2019-12-19,6.4,23.0,27.9,35.8,21.2,5.6
2019-12-20,6.4,23.0,31.5,37.8,24.4,5.6
2019-12-21,6.4,22.0,40.6,45.5,,5.6
2019-12-22,6.4,22.0,41.9,46.2,36.1,5.6
2019-12-23,6.4,22.0,37.8,42.3,33.3,5.6
2019-12-24,6.4,22.0,33.4,37.4,28.8,5.6
2019-12-25,6.6,25.0,27.9,33.8,22.8,5.8
2019-12-26,6.6,25.0,21.0,26.4,15.8,5.8
2019-12-27,6.6,25.0,19.0,26.1,13.3,5.8
2019-12-28,6.6,24.0,13.1,14.9,9.1,5.8
2019-12-29,6.6,24.0,11.7,18.7,7.2,5.8
2019-12-30,6.7,23.0,11.5,16.5,6.4,5.8
2019-12-31,6.9,25.0,24.6,27.5,15.1,5.9
2020-01-01,7.0,25.0,28.8,31.8,23.4,6.0
2020-01-02,7.0,26.0,23.9,27.0,18.0,6.1
2020-01-03,7.0,26.0,23.9,30.7,16.5,6.1
2020-01-04,7.0,26.0,32.5,40.8,18.1,6.1
2020-01-05,7.0,25.0,20.3,29.7,16.3,6.1
2020-01-06,7.1,25.0,20.5,25.2,16.3,6.1
2020-01-07,7.2,25.0,30.0,35.4,22.1,6.2
2020-01-08,7.2,26.0,30.7,36.7,21.0,6.2
2020-01-09,7.2,27.0,20.5,25.3,13.6,6.3
2020-01-10,7.3,28.0,9.7,18.5,4.1,6.4
2020-01-11,7.3,28.0,20.1,22.3,15.6,6.4
2020-01-12,7.3,28.0,19.2,23.9,14.4,6.4
2020-01-13,7.3,27.0,17.1,22.8,11.3,6.4
2020-01-14,7.3,27.0,20.5,30.2,12.2,6.4
2020-01-15,7.3,27.0,16.3,28.0,9.5,6.4
2020-01-16,7.5,27.0,32.4,38.5,22.8,6.5
2020-01-17,7.5,27.0,25.9,33.4,13.5,6.5
2020-01-18,7.6,27.0,17.4,21.9,12.6,6.6
2020-01-19,7.6,27.0,24.6,29.7,18.9,6.6
2020-01-20,7.6,27.0,34.5,43.7,26.2,6.6
2020-01-21,7.6,26.0,35.1,40.3,28.4,6.6
2020-01-22,7.6,28.0,25.5,30.7,18.9,6.6
2020-01-23,7.7,27.0,24.3,30.6,16.3,6.7
2020-01-24,7.7,27.0,31.8,35.2,28.2,6.7
2020-01-25,7.7,27.0,29.5,33.1,26.2,6.7
2020-01-26,7.7,27.0,28.6,32.5,25.0,6.7
2020-01-27,8.0,30.0,27.1,32.4,21.6,7.1
2020-01-28,8.0,30.0,23.7,28.0,18.1,7.1
2020-01-29,8.0,30.0,24.6,30.0,20.3,7.1
2020-01-30,8.2,31.0,21.7,24.8,18.5,7.3
2020-01-31,8.3,31.0,29.3,37.0,20.3,7.4
2020-02-01,8.3,31.0,38.7,43.3,33.1,7.4
2020-02-02,8.3,31.0,31.1,44.8,10.0,7.4
2020-02-03,8.4,33.0,7.2,10.0,3.4,7.7
2020-02-04,8.4,33.0,4.3,10.0,-0.9,7.7
2020-02-05,8.4,33.0,11.3,17.8,5.0,7.8
2020-02-06,9.0,40.0,19.2,22.8,16.3,8.5
2020-02-07,9.3,42.0,19.8,23.0,16.9,8.8
2020-02-08,9.5,44.0,23.7,32.5,14.4,9.2
2020-02-09,9.5,43.0,13.1,16.2,9.9,9.3
2020-02-10,9.6,43.0,14.5,19.6,11.3,9.3
2020-02-11,9.7,43.0,16.0,22.3,6.4,9.4
2020-02-12,10.0,47.0,15.3,19.4,8.1,9.8
2020-02-13,10.0,47.0,17.2,23.9,10.0,9.9
2020-02-14,10.0,46.0,25.9,36.7,16.7,9.9
2020-02-15,10.0,45.0,18.5,22.8,11.3,9.9
2020-02-16,10.3,48.0,25.7,32.4,18.9,10.2
2020-02-17,10.3,47.0,16.0,20.3,10.0,10.4
2020-02-18,10.3,46.0,11.1,18.3,4.5,10.4
2020-02-19,10.3,45.0,8.6,14.2,4.1,10.4
