date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,36.0,45.9,29.7,0.0
2019-10-02,0.0,0.0,34.3,41.4,28.4,0.0
2019-10-03,0.0,0.0,43.9,56.5,28.9,0.0
2019-10-04,0.3,0.0,37.2,47.5,32.7,0.0
2019-10-05,0.3,0.0,34.2,40.8,28.2,0.0
2019-10-06,0.3,0.0,36.3,48.2,28.6,0.0
2019-10-07,0.3,0.0,42.6,56.7,28.9,0.0
2019-10-08,0.3,0.0,48.9,58.1,42.6,0.0
2019-10-09,0.3,0.0,29.3,45.5,16.7,0.0
2019-10-10,0.3,0.0,19.4,27.3,11.8,0.0
2019-10-11,0.3,0.0,27.1,40.8,13.6,0.0
2019-10-12,0.3,0.0,36.3,51.1,24.3,0.0
2019-10-13,0.3,0.0,42.3,57.2,28.2,0.0
2019-10-14,0.3,0.0,43.5,54.7,35.2,0.0
2019-10-15,0.3,0.0,45.0,56.1,33.8,0.0
2019-10-16,0.3,0.0,51.4,63.1,37.4,0.0
2019-10-17,0.3,0.0,47.3,57.6,34.0,0.0
2019-10-18,0.3,0.0,34.7,41.5,28.6,0.0
2019-10-19,0.6,1.0,32.2,36.1,28.6,0.3
2019-10-20,0.7,1.0,30.0,34.2,27.3,0.3
2019-10-21,0.7,1.0,34.3,40.5,29.7,0.4
2019-10-22,0.7,1.0,39.2,43.9,35.2,0.3
2019-10-23,0.7,1.0,33.8,39.9,26.4,0.2
2019-10-24,0.7,1.0,31.1,41.9,22.3,0.3
2019-10-25,0.7,1.0,39.0,49.5,28.4,0.4
2019-10-26,0.8,1.0,33.3,41.9,19.8,0.3
2019-10-27,0.8,1.0,17.6,26.2,11.5,0.2
2019-10-28,0.9,2.0,16.7,23.0,5.9,0.4
2019-10-29,1.0,2.0,9.5,18.7,3.7,0.3
2019-10-30,1.0,3.0,9.9,22.1,-0.9,0.3
2019-10-31,1.0,2.0,20.5,30.4,4.8,0.5
2019-11-01,1.0,2.0,24.6,37.0,16.3,0.5
2019-11-02,1.0,2.0,30.0,41.4,17.2,0.6
2019-11-03,1.0,1.0,34.9,45.3,26.2,0.6
2019-11-04,1.0,2.0,35.2,46.6,27.9,0.6
2019-11-05,1.0,2.0,37.9,48.7,30.0,0.7
2019-11-06,1.0,2.0,39.2,50.9,31.5,0.6
2019-11-07,1.0,2.0,35.8,48.9,28.8,0.6
2019-11-08,1.0,1.0,40.3,53.2,30.6,0.7
2019-11-09,1.0,2.0,43.2,55.2,33.8,0.7
2019-11-10,1.0,1.0,41.5,50.2,32.4,0.6
2019-11-11,1.0,2.0,30.9,42.3,25.0,0.6
2019-11-12,1.0,2.0,36.1,45.1,23.0,0.7
2019-11-13,1.0,2.0,35.6,46.0,29.7,0.6
2019-11-14,1.0,2.0,38.7,49.3,27.9,0.7
2019-11-15,1.0,2.0,44.1,51.6,35.1,0.6
2019-11-16,1.0,2.0,36.3,41.4,29.7,0.6
2019-11-17,1.0,2.0,36.9,46.0,28.0,0.6
2019-11-18,1.0,1.0,41.7,49.3,34.7,0.6
2019-11-19,1.0,1.0,42.3,50.2,33.8,0.4
2019-11-20,1.1,0.0,32.7,38.7,29.3,0.0
2019-11-21,1.1,0.0,30.0,37.8,26.1,0.0
2019-11-22,1.1,0.0,30.7,36.1,26.2,0.0
2019-11-23,1.1,0.0,29.7,38.3,25.3,0.0
2019-11-24,1.1,0.0,32.0,37.0,27.9,0.0
2019-11-25,1.1,0.0,24.8,30.6,16.3,0.0
2019-11-26,1.1,1.0,17.8,25.3,13.8,0.4
