date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,7.0,33.8,42.6,28.4,0.8
2019-10-02,0.1,6.0,38.3,44.8,31.5,0.9
2019-10-03,0.1,4.0,39.7,45.3,36.3,0.7
2019-10-04,0.2,2.0,39.2,43.3,36.1,0.6
2019-10-05,0.3,1.0,41.0,48.4,36.9,0.3
2019-10-06,0.3,1.0,44.2,50.0,37.4,0.2
2019-10-07,0.4,0.0,48.2,53.6,43.9,0.0
2019-10-08,1.1,6.0,40.8,48.2,27.5,0.6
2019-10-09,1.1,5.0,26.8,32.9,21.7,0.4
2019-10-10,1.1,5.0,30.6,36.3,23.7,0.4
2019-10-11,1.1,4.0,34.5,41.4,27.1,0.4
2019-10-12,1.2,3.0,41.0,48.7,32.2,0.5
2019-10-13,1.2,2.0,41.7,46.4,38.8,0.4
2019-10-14,1.2,2.0,42.3,48.2,38.1,0.2
2019-10-15,1.3,1.0,44.6,50.4,36.0,0.2
2019-10-16,1.4,0.0,50.7,56.1,46.0,0.0
2019-10-17,1.6,0.0,41.5,47.5,38.3,0.0
2019-10-18,1.8,0.0,37.6,40.6,35.4,0.0
2019-10-19,2.4,1.0,35.8,37.4,34.5,0.2
2019-10-20,2.8,4.0,34.5,36.9,33.3,0.5
2019-10-21,3.6,2.0,37.2,41.9,34.7,0.4
2019-10-22,4.0,0.0,43.9,47.8,37.8,0.0
2019-10-23,4.0,0.0,39.7,45.1,37.2,0.0
2019-10-24,4.0,0.0,41.9,46.6,36.0,0.0
2019-10-25,4.0,0.0,46.0,53.1,37.9,0.0
2019-10-26,4.2,2.0,32.9,38.1,29.3,0.2
2019-10-27,4.2,2.0,31.5,35.1,27.7,0.2
2019-10-28,4.4,4.0,26.2,36.1,12.4,0.5
2019-10-29,4.4,4.0,17.6,26.2,10.2,0.5
2019-10-30,4.4,4.0,25.7,31.3,17.6,0.5
2019-10-31,4.4,4.0,31.6,37.2,28.4,0.5
2019-11-01,4.4,4.0,32.9,38.5,26.1,0.5
2019-11-02,4.4,3.0,38.5,46.2,33.3,0.5
2019-11-03,4.4,3.0,40.1,43.9,35.2,0.5
2019-11-04,4.4,3.0,42.4,45.5,38.5,0.4
2019-11-05,4.4,3.0,43.7,50.4,39.7,0.4
2019-11-06,4.4,3.0,36.5,41.4,31.8,0.3
2019-11-07,4.4,3.0,37.0,42.6,30.6,0.3
2019-11-08,4.4,2.0,43.9,48.4,39.2,0.2
2019-11-09,4.4,1.0,41.5,45.7,39.4,0.2
2019-11-10,4.4,0.0,38.7,45.3,30.7,0.0
2019-11-11,4.4,0.0,32.9,37.9,27.7,0.0
2019-11-12,4.4,0.0,34.7,39.4,30.9,0.0
2019-11-13,4.5,2.0,34.3,37.8,32.2,0.2
2019-11-14,4.5,2.0,34.9,37.9,32.7,0.2
2019-11-15,4.6,1.0,34.5,37.9,32.9,0.1
2019-11-16,4.7,1.0,35.8,38.3,32.2,0.1
2019-11-17,5.7,0.0,40.8,43.0,38.3,0.0
2019-11-18,5.7,0.0,42.1,44.6,40.3,0.0
2019-11-19,6.0,2.0,37.0,41.4,34.7,0.2
2019-11-20,6.0,2.0,31.8,36.1,28.8,0.2
2019-11-21,6.0,2.0,29.7,35.4,26.8,0.2
2019-11-22,6.0,2.0,31.8,36.1,28.0,0.2
2019-11-23,6.0,2.0,33.6,36.3,31.3,0.2
2019-11-24,6.0,2.0,32.9,36.3,30.4,0.2
2019-11-25,6.0,2.0,28.9,33.4,24.8,0.2
2019-11-26,6.0,2.0,23.7,26.8,20.1,0.2
2019-11-27,6.0,2.0,22.6,28.0,18.3,0.2
