date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,36.3,46.6,29.7,0.0
2019-10-02,0.1,0.0,41.5,50.9,31.6,0.0
2019-10-03,0.2,0.0,40.6,47.8,36.9,0.0
2019-10-04,0.6,0.0,39.0,43.7,34.9,0.0
2019-10-05,0.6,0.0,40.6,50.7,33.1,0.0
2019-10-06,0.6,0.0,45.7,60.6,35.6,0.0
2019-10-07,0.6,0.0,49.8,60.8,40.8,0.0
2019-10-08,1.3,0.0,39.0,48.9,32.5,0.0
2019-10-09,1.3,0.0,32.9,39.7,28.9,0.0
2019-10-10,1.3,0.0,39.2,50.5,32.7,0.0
2019-10-11,1.3,0.0,41.5,56.7,31.3,0.0
2019-10-12,1.3,0.0,45.5,56.7,36.5,0.0
2019-10-13,1.4,0.0,42.6,47.1,34.5,0.0
2019-10-14,1.4,0.0,41.2,52.3,33.3,0.0
2019-10-15,1.4,0.0,49.6,57.0,41.0,0.0
2019-10-16,2.2,0.0,45.7,52.2,41.2,0.0
2019-10-17,3.2,0.0,39.6,41.4,37.2,0.0
2019-10-18,3.9,0.0,39.0,41.0,36.7,0.0
2019-10-19,5.7,0.0,37.4,42.3,34.5,0.0
2019-10-20,6.0,0.0,40.1,44.1,36.0,0.0
2019-10-21,6.1,0.0,44.1,47.7,40.8,0.0
2019-10-22,6.8,0.0,47.5,52.3,37.9,0.0
2019-10-23,6.8,0.0,40.8,52.3,32.4,0.0
2019-10-24,6.8,0.0,48.2,62.4,37.4,0.0
2019-10-25,6.8,0.0,46.9,55.9,31.6,0.0
2019-10-26,6.8,0.0,33.4,38.5,30.2,0.0
2019-10-27,6.9,0.0,33.6,41.4,28.0,0.0
2019-10-28,6.9,0.0,34.0,44.4,27.1,0.0
2019-10-29,6.9,0.0,27.7,34.2,21.0,0.0
2019-10-30,6.9,0.0,37.8,52.3,27.7,0.0
2019-10-31,6.9,0.0,40.5,51.3,34.0,0.0
2019-11-01,6.9,0.0,44.1,54.9,33.6,0.0
2019-11-02,6.9,0.0,45.3,60.1,36.5,0.0
