date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,2.0,30.9,39.0,22.6,0.2
2019-10-02,0.2,1.0,33.8,40.1,29.1,0.3
2019-10-03,0.4,1.0,34.9,42.3,31.8,0.2
2019-10-04,0.6,0.0,33.4,36.1,31.5,0.1
2019-10-05,0.6,0.0,35.1,39.9,32.9,0.0
2019-10-06,0.6,0.0,41.7,52.0,32.0,0.0
2019-10-07,1.9,0.0,43.2,45.0,38.8,0.0
2019-10-08,2.6,4.0,28.6,38.8,24.4,0.6
2019-10-09,2.6,3.0,25.3,31.5,20.7,0.6
2019-10-10,2.6,2.0,26.8,34.5,21.7,0.6
2019-10-11,2.7,2.0,29.5,36.9,23.4,0.7
2019-10-12,2.9,2.0,41.2,51.8,32.2,0.7
2019-10-13,2.9,1.0,36.1,42.6,31.5,0.6
2019-10-14,2.9,1.0,37.2,47.8,30.0,0.5
2019-10-15,3.0,1.0,41.5,49.1,34.3,0.4
2019-10-16,3.2,0.0,40.5,45.0,35.1,0.0
2019-10-17,3.8,0.0,33.4,35.2,31.3,0.7
2019-10-18,5.0,10.0,31.5,33.8,29.1,2.0
2019-10-19,6.4,16.0,30.9,33.4,28.9,3.3
2019-10-20,6.7,16.0,32.0,36.0,28.4,3.7
2019-10-21,7.2,12.0,37.0,42.1,32.0,3.7
2019-10-22,7.6,8.0,37.9,43.7,32.0,3.1
2019-10-23,7.6,7.0,37.9,46.8,31.1,3.0
2019-10-24,7.6,7.0,46.4,54.9,41.0,2.8
2019-10-25,7.6,4.0,39.0,48.6,29.7,2.5
2019-10-26,7.6,4.0,28.6,35.1,24.1,2.5
2019-10-27,7.6,4.0,27.0,34.5,22.3,2.4
2019-10-28,7.6,4.0,29.1,37.8,15.8,2.2
2019-10-29,7.6,5.0,14.7,20.8,7.7,1.7
2019-10-30,7.9,4.0,29.8,42.6,19.0,2.3
2019-10-31,7.9,5.0,37.6,44.4,31.1,2.5
2019-11-01,7.9,5.0,34.5,44.2,28.6,2.6
2019-11-02,7.9,5.0,46.8,54.0,42.1,2.7
2019-11-03,7.9,4.0,43.9,50.0,39.7,2.7
2019-11-04,7.9,4.0,45.9,56.7,40.5,2.7
2019-11-05,7.9,4.0,46.8,56.8,40.1,2.7
2019-11-06,7.9,3.0,35.1,41.2,31.6,2.6
2019-11-07,7.9,4.0,45.9,57.4,31.3,2.8
2019-11-08,7.9,4.0,47.8,53.8,40.1,2.8
2019-11-09,8.0,0.0,41.7,46.6,36.7,2.6
2019-11-10,8.0,1.0,38.8,44.2,31.3,2.2
2019-11-11,8.0,1.0,35.1,44.2,28.6,2.2
2019-11-12,8.1,1.0,38.7,46.6,34.5,2.0
2019-11-13,8.1,0.0,35.8,43.0,33.1,2.0
2019-11-14,8.1,1.0,39.6,50.9,33.1,2.0
2019-11-15,8.7,0.0,36.3,42.3,32.5,2.0
2019-11-16,8.8,0.0,34.9,39.9,30.0,1.9
2019-11-17,8.9,0.0,39.0,43.2,32.4,1.4
2019-11-18,9.3,0.0,38.3,47.7,31.3,1.4
2019-11-19,9.4,0.0,32.2,34.0,28.0,1.5
2019-11-20,9.4,0.0,27.3,30.9,24.3,1.4
2019-11-21,9.4,0.0,30.7,39.6,24.6,1.6
2019-11-22,9.5,1.0,37.6,48.4,32.4,1.7
2019-11-23,9.6,1.0,34.3,40.3,31.6,2.0
2019-11-24,9.7,2.0,28.9,34.3,25.9,2.4
2019-11-25,9.9,4.0,24.6,26.6,21.4,2.6
2019-11-26,10.1,7.0,18.9,21.4,16.0,2.9
2019-11-27,10.4,15.0,16.5,17.8,14.7,3.6
2019-11-28,10.4,14.0,14.0,16.0,11.1,3.6
2019-11-29,10.9,13.0,17.2,32.9,9.5,3.7
2019-11-30,10.9,11.0,14.4,22.6,12.0,3.7
2019-12-01,11.5,12.0,23.0,32.2,12.7,4.0
2019-12-02,11.5,11.0,33.3,34.2,30.4,4.0
2019-12-03,11.5,11.0,34.3,36.0,32.5,4.1
2019-12-04,11.6,9.0,35.8,37.2,34.2,4.1
2019-12-05,11.6,8.0,35.1,38.8,32.7,4.1
2019-12-06,11.6,6.0,35.4,40.6,32.4,4.1
2019-12-07,11.8,7.0,33.4,36.0,30.2,4.4
2019-12-08,11.8,11.0,31.1,33.8,28.0,4.4
2019-12-09,11.9,12.0,32.5,39.6,25.5,4.5
2019-12-10,12.0,13.0,34.0,38.7,30.0,4.6
2019-12-11,12.4,17.0,31.8,34.7,29.5,5.1
2019-12-12,13.8,27.0,29.3,32.4,27.3,6.7
2019-12-13,14.4,32.0,27.0,30.6,23.7,7.3
2019-12-14,14.5,31.0,24.8,28.9,20.7,7.4
2019-12-15,14.5,28.0,21.6,24.8,17.8,7.4
2019-12-16,14.6,28.0,26.6,34.2,16.9,7.5
2019-12-17,14.6,26.0,32.4,36.3,29.7,7.5
2019-12-18,14.8,28.0,29.8,33.8,26.1,7.7
2019-12-19,15.7,30.0,31.6,36.5,27.3,8.5
2019-12-20,16.9,29.0,35.4,37.0,33.8,9.0
2019-12-21,17.2,31.0,31.5,34.3,26.2,9.4
2019-12-22,17.4,33.0,28.4,30.7,26.8,9.6
2019-12-23,17.4,31.0,24.4,30.6,18.0,9.6
2019-12-24,17.4,29.0,19.6,26.4,15.6,9.6
2019-12-25,17.4,27.0,20.3,28.2,16.3,9.5
2019-12-26,17.4,28.0,19.8,26.4,17.1,9.5
2019-12-27,17.6,29.0,25.7,28.4,23.2,9.7
2019-12-28,17.7,29.0,32.0,38.5,24.8,9.7
2019-12-29,17.7,29.0,31.6,33.6,29.5,9.7
2019-12-30,17.7,27.0,31.5,35.1,27.9,9.6
2019-12-31,19.6,34.0,33.4,36.3,30.6,11.5
2020-01-01,20.8,38.0,30.7,34.9,26.8,12.8
2020-01-02,21.1,39.0,27.0,32.4,21.9,13.1
2020-01-03,21.4,38.0,32.9,36.9,30.6,13.3
2020-01-04,22.4,48.0,24.6,30.9,21.4,14.6
2020-01-05,23.2,53.0,25.2,28.0,22.5,15.5
2020-01-06,24.1,63.0,30.9,33.4,25.0,17.5
2020-01-07,25.0,63.0,32.2,34.0,28.6,18.0
2020-01-08,25.2,63.0,22.8,28.6,19.9,18.5
2020-01-09,25.3,61.0,20.3,24.1,17.8,18.5
2020-01-10,26.2,67.0,25.3,29.1,18.7,19.6
2020-01-11,27.7,80.0,25.0,27.5,21.2,21.9
2020-01-12,29.0,97.0,21.9,26.2,16.2,24.1
2020-01-13,29.7,101.0,17.8,21.9,14.7,25.0
2020-01-14,30.1,105.0,14.4,17.2,11.5,25.9
2020-01-15,31.6,102.0,15.1,23.2,7.2,26.5
2020-01-16,32.0,102.0,22.1,27.7,17.1,26.8
2020-01-17,32.2,100.0,19.6,24.6,12.7,26.9
2020-01-18,32.6,99.0,28.4,32.2,22.8,27.3
2020-01-19,32.7,94.0,32.7,36.5,28.9,27.4
2020-01-20,32.7,91.0,33.1,38.5,28.2,27.4
2020-01-21,33.3,97.0,29.3,33.1,27.0,28.1
2020-01-22,34.1,99.0,30.9,35.6,27.0,29.0
2020-01-23,35.2,89.0,35.6,37.2,34.0,28.8
2020-01-24,35.8,87.0,32.2,34.7,30.7,29.5
2020-01-25,36.2,88.0,32.0,36.3,29.5,30.0
2020-01-26,36.7,91.0,30.4,32.7,27.1,30.6
2020-01-27,37.6,99.0,28.0,33.4,23.9,31.8
2020-01-28,38.0,99.0,30.6,33.1,27.7,32.5
2020-01-29,38.3,100.0,29.8,33.4,23.7,33.2
2020-01-30,38.7,98.0,30.4,37.8,23.2,33.3
2020-01-31,39.4,88.0,38.8,40.8,36.7,31.8
2020-02-01,40.4,88.0,29.7,41.7,18.5,33.5
2020-02-02,40.5,88.0,17.8,24.4,12.9,33.7
2020-02-03,40.5,86.0,18.3,25.0,13.6,34.0
2020-02-04,41.2,94.0,20.3,27.7,12.9,35.0
2020-02-05,44.0,113.0,31.6,33.6,27.3,38.7
2020-02-06,46.0,120.0,33.3,34.0,32.0,41.8
2020-02-07,48.0,124.0,32.0,34.0,25.2,43.9
2020-02-08,49.0,127.0,25.9,30.9,20.7,45.3
2020-02-09,49.3,123.0,24.4,35.6,18.1,45.6
2020-02-10,49.5,121.0,29.5,39.2,24.4,45.8
2020-02-11,49.5,120.0,28.9,32.7,25.5,46.2
2020-02-12,49.6,118.0,29.7,42.1,22.6,46.4
2020-02-13,49.8,120.0,27.1,33.4,22.8,46.8
2020-02-14,50.5,124.0,24.1,25.7,22.8,47.8
2020-02-15,51.4,132.0,26.6,28.9,23.7,49.2
2020-02-16,51.7,134.0,22.8,25.9,20.3,49.8
2020-02-17,51.8,131.0,21.9,31.3,16.2,50.2
2020-02-18,51.8,130.0,18.3,25.7,12.0,50.3
2020-02-19,51.8,128.0,20.1,27.0,17.1,50.5
2020-02-20,51.8,126.0,25.0,35.6,17.1,50.7
2020-02-21,51.8,125.0,29.5,39.9,24.4,50.9
2020-02-22,51.9,123.0,27.7,35.4,21.7,51.1
2020-02-23,53.3,135.0,25.5,32.2,22.3,53.1
2020-02-24,53.4,134.0,21.4,23.4,19.4,53.6
2020-02-25,53.5,132.0,32.2,40.6,20.8,53.8
2020-02-26,53.5,131.0,31.1,36.1,26.1,54.0
2020-02-27,53.5,130.0,34.0,42.6,27.3,54.2
2020-02-28,53.8,131.0,34.2,44.2,23.2,54.8
2020-02-29,54.4,135.0,23.2,26.1,19.8,55.6
2020-03-01,54.4,134.0,21.7,27.9,15.3,55.8
2020-03-02,54.6,135.0,28.2,32.2,21.6,56.4
2020-03-03,54.8,135.0,31.3,34.5,28.9,57.2
2020-03-04,55.0,135.0,27.3,33.3,22.3,57.7
2020-03-05,55.4,134.0,31.8,37.9,28.2,57.9
2020-03-06,55.4,135.0,30.9,35.8,27.7,58.3
2020-03-07,55.4,137.0,24.3,29.8,19.2,58.7
2020-03-08,55.4,136.0,21.6,32.2,15.8,58.9
2020-03-09,55.4,135.0,23.4,35.2,13.6,59.0
2020-03-10,55.5,133.0,28.8,36.7,20.7,59.1
2020-03-11,55.5,133.0,27.7,30.9,24.6,59.2
2020-03-12,55.7,132.0,26.2,35.1,18.3,59.4
2020-03-13,56.1,138.0,22.1,24.6,18.5,60.1
2020-03-14,56.4,141.0,13.8,18.5,10.8,60.5
2020-03-15,56.6,141.0,15.3,21.7,8.8,60.8
2020-03-16,56.7,137.0,27.9,38.1,18.5,60.9
2020-03-17,56.8,135.0,34.2,46.8,26.8,61.0
2020-03-18,56.9,133.0,33.1,44.4,25.7,61.1
2020-03-19,56.9,132.0,35.8,46.8,29.1,61.2
2020-03-20,56.9,131.0,35.8,44.6,30.2,61.2
2020-03-21,57.1,129.0,34.5,44.2,26.6,61.4
2020-03-22,57.1,128.0,36.0,46.8,28.8,61.4
2020-03-23,57.2,134.0,26.2,32.4,23.7,61.9
2020-03-24,57.3,136.0,25.5,32.2,21.7,62.4
2020-03-25,57.3,134.0,24.6,31.6,21.0,62.6
2020-03-26,57.3,134.0,24.1,26.1,21.6,62.7
2020-03-27,57.5,134.0,28.2,33.3,24.4,63.1
2020-03-28,57.9,134.0,31.8,36.3,29.3,63.4
2020-03-29,58.9,136.0,30.7,35.8,28.6,64.2
2020-03-30,59.9,152.0,26.4,30.4,23.0,66.2
2020-03-31,61.1,156.0,24.4,31.5,21.2,67.4
2020-04-01,61.3,151.0,25.3,33.8,21.6,67.8
2020-04-02,61.3,150.0,23.2,30.0,18.3,68.0
2020-04-03,61.4,149.0,20.8,24.4,19.0,68.4
2020-04-04,61.4,149.0,23.0,28.4,16.0,68.6
2020-04-05,61.4,147.0,28.9,34.9,22.1,68.8
2020-04-06,61.4,145.0,32.5,38.7,27.1,68.9
2020-04-07,61.4,143.0,33.6,42.6,26.2,69.1
2020-04-08,61.4,140.0,41.0,51.4,30.4,69.0
2020-04-09,61.4,137.0,46.8,57.4,37.6,68.8
2020-04-10,61.4,134.0,43.0,50.9,35.2,68.7
2020-04-11,61.4,133.0,32.4,39.4,26.2,68.6
2020-04-12,61.4,132.0,31.5,41.0,24.6,68.6
2020-04-13,61.4,130.0,33.3,43.3,22.8,68.4
2020-04-14,61.4,129.0,37.9,46.8,29.5,68.4
2020-04-15,61.4,127.0,35.6,45.0,29.8,68.2
2020-04-16,61.5,127.0,35.8,43.5,27.7,68.3
2020-04-17,61.5,125.0,43.5,53.4,34.2,67.9
2020-04-18,61.5,124.0,36.0,39.6,33.1,67.9
2020-04-19,61.5,123.0,37.0,45.5,32.2,67.8
2020-04-20,61.5,122.0,42.1,50.2,34.2,67.8
2020-04-21,61.5,120.0,35.4,43.0,31.8,67.7
2020-04-22,62.2,119.0,36.3,39.7,32.0,68.0
2020-04-23,62.3,119.0,34.0,36.9,31.3,67.9
2020-04-24,62.4,117.0,36.9,42.1,32.7,67.8
2020-04-25,62.7,116.0,35.6,40.5,30.0,67.9
2020-04-26,62.8,116.0,36.5,46.9,26.1,67.2
2020-04-27,63.3,114.0,36.0,39.0,31.3,67.3
2020-04-28,63.3,112.0,41.7,52.2,27.9,66.4
2020-04-29,63.3,110.0,45.1,54.1,36.9,66.0
2020-04-30,63.5,109.0,32.9,37.0,26.2,65.2
2020-05-01,63.6,108.0,36.3,47.7,23.4,64.4
2020-05-02,64.0,108.0,36.3,43.9,27.9,64.8
2020-05-03,64.2,109.0,28.9,34.2,24.4,64.3
2020-05-04,64.4,108.0,35.6,46.8,23.7,64.2
2020-05-05,64.4,106.0,42.4,51.6,35.4,64.1
2020-05-06,64.8,111.0,30.7,38.5,25.9,64.0
2020-05-07,64.9,107.0,36.0,45.1,24.6,63.4
2020-05-08,64.9,105.0,42.6,49.8,36.0,63.2
2020-05-09,65.0,103.0,46.4,54.3,38.8,62.8
2020-05-10,65.0,100.0,47.3,54.0,42.1,62.0
2020-05-11,65.0,98.0,42.8,49.6,37.9,60.2
2020-05-12,65.2,98.0,38.1,43.9,34.7,59.0
2020-05-13,65.3,96.0,36.0,41.4,33.6,57.8
2020-05-14,65.4,94.0,37.0,43.2,33.3,57.0
2020-05-15,65.4,92.0,39.2,46.8,34.2,56.0
2020-05-16,65.6,91.0,41.2,45.9,37.2,54.9
2020-05-17,65.6,89.0,39.0,45.7,35.6,53.9
2020-05-18,66.0,89.0,39.4,46.9,36.0,53.4
2020-05-19,66.1,88.0,37.2,40.1,35.1,52.4
2020-05-20,66.2,86.0,36.0,37.9,33.4,51.5
2020-05-21,66.7,90.0,30.9,34.0,28.8,51.8
2020-05-22,67.0,89.0,32.2,37.2,28.4,51.6
2020-05-23,67.0,87.0,36.0,42.1,30.0,51.2
2020-05-24,67.0,84.0,44.1,52.2,35.2,50.8
