date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,36.7,49.6,28.9,0.0
2019-10-02,0.0,0.0,33.8,44.1,27.9,0.0
2019-10-03,0.0,0.0,45.1,59.2,28.9,0.0
2019-10-04,0.0,0.0,38.7,52.2,24.6,0.0
2019-10-05,0.0,0.0,33.6,46.9,24.1,0.0
2019-10-06,0.0,0.0,37.9,52.5,26.4,0.0
2019-10-07,0.0,0.0,45.3,60.3,34.7,0.0
2019-10-08,0.0,0.0,48.6,60.3,39.6,0.0
2019-10-09,0.1,1.0,31.8,49.5,17.6,0.1
2019-10-10,0.1,1.0,20.8,33.1,11.1,0.1
2019-10-11,0.1,0.0,30.0,45.1,15.1,0.0
2019-10-12,0.1,0.0,39.4,53.8,28.6,0.0
2019-10-13,0.1,0.0,43.7,57.9,33.8,0.0
2019-10-14,0.1,0.0,43.2,55.4,35.1,0.0
2019-10-15,0.1,0.0,45.1,57.4,35.8,0.0
2019-10-16,0.1,0.0,51.3,64.4,41.5,0.0
2019-10-17,0.2,1.0,45.3,56.3,29.5,0.2
2019-10-18,0.3,0.0,30.7,39.2,25.2,0.0
2019-10-19,1.2,11.0,30.2,43.2,24.6,0.9
2019-10-20,1.6,9.0,26.1,39.2,22.6,1.1
2019-10-21,1.8,7.0,30.7,44.8,24.3,1.2
2019-10-22,1.8,5.0,36.5,49.5,30.9,1.1
2019-10-23,1.8,4.0,32.9,45.5,22.3,1.0
2019-10-24,1.8,3.0,30.4,43.9,19.0,0.9
2019-10-25,1.8,2.0,39.7,55.4,27.9,0.8
2019-10-26,1.8,2.0,36.9,50.2,26.4,0.7
2019-10-27,1.9,3.0,18.3,30.6,8.6,0.8
2019-10-28,2.0,5.0,16.0,27.5,7.0,0.9
2019-10-29,2.5,10.0,6.6,17.6,-6.7,1.4
2019-10-30,2.5,8.0,11.3,28.6,-1.7,1.4
2019-10-31,2.5,7.0,24.1,39.2,9.1,1.4
2019-11-01,2.5,7.0,29.7,47.1,18.5,1.4
2019-11-02,2.5,6.0,33.6,49.1,22.8,1.4
2019-11-03,2.5,5.0,35.6,49.3,29.3,1.4
2019-11-04,2.5,5.0,35.6,48.4,29.5,1.4
2019-11-05,2.5,4.0,37.0,50.4,28.9,1.4
2019-11-06,2.5,4.0,39.9,53.4,33.4,1.4
2019-11-07,2.5,3.0,39.6,51.6,32.4,1.2
2019-11-08,2.5,2.0,41.9,54.0,33.8,0.6
2019-11-09,2.5,1.0,43.7,56.7,36.1,0.2
2019-11-10,2.5,0.0,39.6,52.5,33.8,0.0
2019-11-11,2.5,0.0,33.8,45.5,27.3,0.0
2019-11-12,2.5,0.0,36.0,45.0,28.6,0.0
2019-11-13,2.5,0.0,36.3,45.7,30.7,0.0
2019-11-14,2.5,0.0,40.8,51.6,31.3,0.0
2019-11-15,2.5,0.0,42.3,52.9,36.3,0.0
2019-11-16,2.5,0.0,33.1,45.5,25.2,0.0
2019-11-17,2.5,0.0,34.7,46.6,26.2,0.0
2019-11-18,2.5,0.0,38.3,48.9,32.2,0.0
2019-11-19,2.5,0.0,42.4,54.9,35.8,0.0
2019-11-20,2.7,2.0,30.7,37.2,21.7,0.2
2019-11-21,2.7,2.0,22.5,26.4,19.9,0.2
2019-11-22,2.7,2.0,26.2,30.0,22.3,0.2
2019-11-23,2.7,2.0,26.2,37.0,20.8,0.2
2019-11-24,2.7,2.0,28.0,37.8,21.7,0.2
2019-11-25,3.2,8.0,22.6,28.8,11.1,1.0
2019-11-26,3.2,6.0,14.0,28.4,5.4,1.0
2019-11-27,4.5,19.0,18.5,23.7,14.4,2.2
2019-11-28,5.1,24.0,23.7,27.0,20.3,2.9
2019-11-29,5.5,27.0,24.4,32.4,18.9,3.5
2019-11-30,5.5,26.0,15.4,21.7,9.1,3.5
2019-12-01,5.5,22.0,23.7,36.3,9.1,3.5
2019-12-02,5.5,19.0,30.6,42.4,23.9,3.5
2019-12-03,5.5,19.0,31.1,44.4,27.7,3.5
2019-12-04,5.6,18.0,34.7,49.1,28.2,3.5
2019-12-05,5.9,19.0,30.4,34.0,28.4,3.6
2019-12-06,5.9,18.0,31.3,43.5,27.7,3.6
2019-12-07,5.9,18.0,33.3,43.5,26.8,3.6
2019-12-08,6.5,23.0,29.8,34.0,26.6,4.1
2019-12-09,6.5,22.0,23.7,37.0,17.8,4.1
2019-12-10,6.5,21.0,23.9,33.6,19.4,4.1
2019-12-11,6.5,20.0,26.8,37.4,21.4,4.1
2019-12-12,7.7,30.0,29.5,32.9,26.6,5.3
2019-12-13,8.2,32.0,27.0,38.1,24.1,5.8
2019-12-14,9.0,36.0,22.8,31.3,9.7,6.5
2019-12-15,9.0,33.0,14.2,31.3,6.6,6.5
2019-12-16,9.0,32.0,11.1,26.2,2.5,6.5
2019-12-17,9.0,31.0,19.2,36.3,3.4,6.5
2019-12-18,9.0,30.0,28.2,37.0,22.1,6.5
2019-12-19,9.0,30.0,24.4,39.7,18.1,6.5
2019-12-20,9.0,29.0,28.2,40.3,18.1,6.5
2019-12-21,9.0,28.0,36.5,46.2,26.8,6.5
2019-12-22,9.0,27.0,37.8,43.9,32.0,6.5
2019-12-23,9.0,27.0,32.9,38.3,28.2,6.5
2019-12-24,9.2,28.0,30.0,40.6,26.4,6.7
2019-12-25,9.3,28.0,24.4,34.7,18.5,6.8
2019-12-26,9.3,28.0,21.4,33.8,14.7,6.8
2019-12-27,9.3,28.0,16.0,30.9,4.6,6.8
2019-12-28,9.3,28.0,8.6,24.6,1.6,6.8
2019-12-29,9.4,29.0,12.2,18.9,2.8,6.9
2019-12-30,9.4,29.0,17.2,27.9,10.4,6.9
2019-12-31,9.4,28.0,15.8,28.8,7.7,6.9
2020-01-01,10.3,37.0,23.9,28.4,18.3,7.7
2020-01-02,10.5,39.0,21.4,25.0,17.4,7.9
2020-01-03,10.5,37.0,24.4,35.4,21.0,7.9
2020-01-04,10.5,36.0,28.9,47.5,18.9,7.9
2020-01-05,10.7,37.0,21.7,31.5,17.8,8.1
2020-01-06,10.7,36.0,22.8,33.1,15.1,8.1
2020-01-07,10.7,35.0,30.4,39.7,24.3,8.1
2020-01-08,11.0,37.0,25.3,31.5,20.5,8.4
2020-01-09,11.3,40.0,19.9,26.6,12.6,8.7
2020-01-10,11.3,39.0,12.9,26.1,3.4,8.7
2020-01-11,11.6,41.0,20.3,29.5,14.4,9.0
2020-01-12,11.8,43.0,17.6,21.2,15.1,9.2
2020-01-13,12.5,45.0,20.3,26.1,17.1,9.8
2020-01-14,12.8,48.0,20.8,28.0,14.5,10.1
2020-01-15,12.8,46.0,19.4,33.8,11.5,10.1
2020-01-16,13.0,43.0,28.4,38.1,17.6,10.1
2020-01-17,13.5,48.0,19.2,31.3,7.5,10.7
2020-01-18,13.5,46.0,20.3,34.0,9.3,10.7
2020-01-19,13.5,45.0,28.8,45.1,18.1,10.7
2020-01-20,13.5,42.0,32.2,39.0,24.3,10.7
2020-01-21,13.7,43.0,30.2,39.7,26.8,10.8
2020-01-22,13.9,44.0,27.3,36.0,23.9,11.0
2020-01-23,14.0,43.0,28.8,36.3,24.4,11.1
2020-01-24,14.2,44.0,28.8,34.7,24.3,11.3
2020-01-25,14.2,43.0,29.5,39.0,26.4,11.3
2020-01-26,14.3,44.0,32.5,45.5,27.0,11.5
2020-01-27,14.4,44.0,25.5,33.4,20.5,11.6
2020-01-28,14.5,43.0,26.2,37.2,21.2,11.7
2020-01-29,14.7,44.0,25.5,40.3,19.9,11.8
2020-01-30,14.7,44.0,23.2,35.8,17.4,11.8
2020-01-31,14.7,43.0,24.6,34.2,15.8,11.8
2020-02-01,14.7,42.0,34.5,45.3,28.4,11.8
2020-02-02,14.7,41.0,38.3,49.5,17.8,11.8
2020-02-03,14.9,45.0,10.6,18.1,1.6,12.1
2020-02-04,14.9,44.0,6.3,28.2,-2.4,12.1
2020-02-05,15.0,43.0,10.9,23.9,2.7,12.2
2020-02-06,16.1,48.0,25.9,31.3,16.0,13.3
