date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,34.2,47.1,24.1,0.0
2019-10-02,0.0,0.0,32.2,41.0,27.9,0.0
2019-10-03,0.1,0.0,38.3,55.0,26.8,0.0
2019-10-04,0.3,1.0,35.2,49.3,28.4,0.1
2019-10-05,0.3,0.0,31.8,40.1,23.9,0.0
2019-10-06,0.3,0.0,34.2,48.0,25.0,0.0
2019-10-07,0.4,0.0,39.4,53.1,28.2,0.0
2019-10-08,0.5,0.0,43.9,55.9,33.8,0.0
2019-10-09,0.5,1.0,28.0,40.5,14.4,0.1
2019-10-10,0.5,0.0,16.3,27.7,7.9,0.0
2019-10-11,0.5,2.0,24.8,39.9,11.1,0.2
2019-10-12,0.6,1.0,34.2,49.1,22.5,0.1
2019-10-13,0.6,1.0,38.8,53.8,28.8,0.1
2019-10-14,0.6,1.0,39.4,53.4,30.7,0.1
2019-10-15,0.7,1.0,41.0,54.3,30.9,0.1
2019-10-16,0.8,1.0,45.9,60.8,35.4,0.1
2019-10-17,0.9,1.0,43.5,57.9,31.5,0.3
2019-10-18,1.0,1.0,31.3,34.3,27.5,0.2
2019-10-19,1.6,6.0,30.0,34.9,26.2,1.0
2019-10-20,2.1,8.0,26.8,29.7,24.8,1.4
2019-10-21,2.4,8.0,30.4,33.4,26.8,1.6
2019-10-22,2.5,8.0,34.9,37.2,31.5,1.7
2019-10-23,2.5,7.0,32.5,40.1,18.5,1.4
2019-10-24,2.5,7.0,27.5,39.4,17.2,1.4
2019-10-25,2.5,5.0,34.7,48.2,22.5,1.5
2019-10-26,2.5,6.0,32.9,39.4,20.3,1.4
2019-10-27,2.5,6.0,16.0,26.2,3.6,1.2
2019-10-28,2.6,9.0,13.8,20.8,2.7,1.6
2019-10-29,2.6,12.0,8.4,18.0,-2.4,1.5
2019-10-30,2.7,10.0,8.1,21.9,-4.4,1.7
2019-10-31,2.9,10.0,19.6,31.8,6.8,1.7
2019-11-01,2.9,9.0,23.5,40.1,14.4,1.7
2019-11-02,3.0,9.0,28.0,41.4,16.3,1.9
2019-11-03,3.0,9.0,33.4,43.7,26.4,1.9
2019-11-04,3.0,8.0,32.9,46.0,25.9,1.9
2019-11-05,3.0,8.0,34.2,46.9,26.4,1.9
2019-11-06,3.0,7.0,36.0,49.3,27.9,1.9
2019-11-07,3.0,7.0,34.7,49.6,27.7,1.9
2019-11-08,3.1,7.0,37.2,52.5,29.1,1.9
2019-11-09,3.1,7.0,39.2,54.5,31.6,1.9
2019-11-10,3.1,6.0,38.5,45.0,31.3,1.9
2019-11-11,3.1,6.0,30.0,42.6,23.0,1.9
2019-11-12,3.1,6.0,33.3,42.6,22.3,1.9
2019-11-13,3.1,6.0,35.6,42.1,28.0,1.9
2019-11-14,3.1,6.0,35.8,50.0,26.8,1.9
2019-11-15,3.1,6.0,39.6,51.1,33.8,1.9
2019-11-16,3.1,6.0,34.5,40.3,24.8,1.9
2019-11-17,3.1,6.0,34.7,43.2,24.8,1.9
2019-11-18,3.1,6.0,38.7,47.5,32.0,1.9
2019-11-19,3.2,5.0,38.1,49.6,32.2,1.8
2019-11-20,3.3,8.0,33.3,39.9,25.7,2.0
2019-11-21,3.3,8.0,25.9,30.6,21.9,2.0
2019-11-22,3.3,7.0,28.0,30.0,22.8,2.0
2019-11-23,3.3,7.0,27.7,34.0,21.4,2.0
2019-11-24,3.3,7.0,29.1,33.6,21.4,2.0
2019-11-25,3.3,10.0,22.8,29.1,8.8,2.1
2019-11-26,3.3,9.0,12.6,22.8,5.7,2.0
2019-11-27,3.8,12.0,19.4,23.5,14.9,2.7
2019-11-28,4.3,16.0,25.2,28.9,23.0,3.2
2019-11-29,4.7,20.0,26.2,32.7,18.9,3.7
