date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,4.0,29.3,35.2,26.2,1.2
2019-10-02,0.0,4.0,24.3,33.3,15.4,1.2
2019-10-03,0.2,4.0,32.9,48.2,16.5,1.3
2019-10-04,0.2,4.0,36.3,50.0,27.1,1.3
2019-10-05,0.2,4.0,29.7,42.8,20.8,1.3
2019-10-06,0.2,4.0,34.3,49.3,18.3,1.3
2019-10-07,0.2,3.0,44.1,55.9,30.9,1.2
2019-10-08,0.2,2.0,44.6,54.0,38.5,1.0
2019-10-09,0.2,1.0,23.0,42.4,5.4,0.7
2019-10-10,0.2,1.0,10.0,18.7,2.5,0.7
2019-10-11,0.4,3.0,27.7,42.1,10.4,0.9
2019-10-12,0.5,3.0,35.4,51.3,25.3,1.1
2019-10-13,0.5,3.0,39.4,51.8,30.2,1.1
2019-10-14,0.5,2.0,37.9,48.2,28.2,1.0
2019-10-15,0.5,2.0,39.6,53.8,25.7,0.9
2019-10-16,0.5,1.0,46.2,57.6,37.0,0.7
2019-10-17,0.5,1.0,42.4,53.4,29.7,0.4
2019-10-18,0.5,1.0,29.1,36.5,25.0,0.3
2019-10-19,0.5,2.0,27.0,37.2,20.5,0.4
2019-10-20,0.5,2.0,23.2,33.4,18.3,0.4
2019-10-21,0.5,2.0,26.2,32.2,20.1,0.4
2019-10-22,0.6,2.0,33.8,44.2,26.8,0.5
2019-10-23,0.6,3.0,23.0,33.8,12.2,0.6
2019-10-24,0.9,3.0,27.3,38.1,9.0,0.8
2019-10-25,0.9,4.0,43.2,55.0,32.5,0.9
2019-10-26,0.9,4.0,26.6,41.4,9.0,0.7
2019-10-27,0.9,5.0,5.5,14.5,-4.9,0.7
2019-10-28,0.9,5.0,8.4,20.3,-2.0,0.7
2019-10-29,0.9,5.0,-5.6,3.2,-10.3,0.7
2019-10-30,1.4,5.0,16.5,34.3,-5.8,1.0
2019-10-31,1.4,5.0,32.9,43.9,22.3,1.0
2019-11-01,1.4,5.0,21.0,31.1,9.0,0.9
2019-11-02,1.5,5.0,34.2,43.9,27.5,1.0
2019-11-03,1.5,5.0,34.2,42.8,30.0,1.0
2019-11-04,1.5,5.0,32.0,41.4,28.0,1.0
2019-11-05,1.5,5.0,35.8,45.1,30.0,1.0
2019-11-06,1.5,5.0,27.5,41.4,16.5,1.0
2019-11-07,1.5,5.0,30.6,45.1,15.4,1.0
2019-11-08,1.5,5.0,42.4,52.5,32.2,1.0
2019-11-09,1.5,4.0,44.4,53.8,,1.0
2019-11-10,1.5,4.0,33.6,47.8,11.1,1.0
2019-11-11,1.5,4.0,24.3,36.7,10.4,1.0
2019-11-12,1.5,4.0,36.5,45.5,27.0,1.0
2019-11-13,1.5,4.0,29.7,39.7,18.1,1.0
2019-11-14,1.7,4.0,31.8,45.0,17.2,1.1
2019-11-15,1.7,4.0,39.4,50.2,33.4,1.1
2019-11-16,1.7,5.0,28.0,35.2,18.0,1.2
2019-11-17,1.7,5.0,38.8,46.6,28.0,1.2
2019-11-18,1.7,5.0,38.7,49.6,32.0,1.1
2019-11-19,1.7,5.0,37.4,46.9,28.6,1.1
2019-11-20,1.7,6.0,21.6,28.9,10.9,1.1
2019-11-21,1.7,6.0,17.6,30.0,11.5,1.1
2019-11-22,1.7,6.0,28.0,46.2,15.1,1.2
2019-11-23,1.7,6.0,36.5,46.4,25.5,1.3
2019-11-24,1.7,6.0,32.5,41.5,23.0,1.3
2019-11-25,1.7,8.0,13.5,23.0,8.4,1.6
