date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,31.6,41.5,23.2,0.0
2019-10-02,0.1,0.0,35.6,46.4,24.4,0.0
2019-10-03,0.1,0.0,43.9,55.8,32.4,0.0
2019-10-04,0.2,0.0,34.7,43.7,28.0,0.0
2019-10-05,0.2,0.0,36.7,47.7,24.4,0.0
2019-10-06,0.2,0.0,39.6,53.6,25.2,0.0
2019-10-07,0.3,0.0,46.6,61.3,34.0,0.0
2019-10-08,0.3,0.0,49.6,61.2,38.1,0.0
2019-10-09,0.3,0.0,27.5,38.8,20.3,0.0
2019-10-10,0.3,0.0,26.4,37.9,17.8,0.0
2019-10-11,0.3,0.0,34.7,50.0,19.2,0.0
2019-10-12,0.3,0.0,42.6,57.2,30.4,0.0
2019-10-13,0.3,0.0,44.6,57.9,33.1,0.0
2019-10-14,0.3,0.0,43.2,56.1,31.6,0.0
2019-10-15,0.3,0.0,46.6,60.8,34.2,0.0
2019-10-16,0.3,0.0,50.2,61.5,38.3,0.0
2019-10-17,0.3,0.0,42.8,51.4,30.7,0.0
2019-10-18,0.3,0.0,36.0,45.3,27.0,0.0
2019-10-19,0.8,4.0,32.4,38.7,28.0,0.5
2019-10-20,0.9,3.0,31.6,37.8,25.0,0.6
2019-10-21,0.9,1.0,39.7,45.0,34.7,0.3
2019-10-22,0.9,0.0,41.4,51.4,31.5,0.0
2019-10-23,0.9,0.0,37.2,44.1,26.2,0.0
2019-10-24,0.9,0.0,38.5,52.0,23.2,0.0
2019-10-25,0.9,0.0,47.8,59.7,34.0,0.0
2019-10-26,0.9,0.0,35.1,50.7,21.2,0.0
2019-10-27,0.9,0.0,20.8,27.7,12.7,0.0
2019-10-28,0.9,0.0,22.5,30.7,9.0,0.0
2019-10-29,0.9,0.0,12.0,22.8,2.5,0.0
2019-10-30,0.9,0.0,19.4,34.3,2.3,0.0
2019-10-31,0.9,0.0,33.1,46.2,19.8,0.0
2019-11-01,0.9,0.0,34.7,46.9,22.8,0.0
2019-11-02,1.0,0.0,38.8,54.0,26.2,0.0
2019-11-03,1.0,0.0,42.8,54.9,32.0,0.0
2019-11-04,1.0,0.0,42.3,52.2,32.4,0.0
2019-11-05,1.0,0.0,42.3,56.8,31.3,0.0
2019-11-06,1.0,0.0,44.8,56.8,34.9,0.0
2019-11-07,1.0,0.0,43.7,56.8,32.9,0.0
2019-11-08,1.0,0.0,46.4,58.6,36.7,0.0
2019-11-09,1.0,0.0,47.3,59.4,37.0,0.0
2019-11-10,1.0,0.0,45.1,54.0,36.1,0.0
2019-11-11,1.0,0.0,36.0,45.7,26.2,0.0
2019-11-12,1.0,0.0,41.4,52.0,28.9,0.0
2019-11-13,1.0,0.0,41.0,52.9,30.6,0.0
2019-11-14,1.0,0.0,44.6,55.0,34.7,0.0
2019-11-15,1.0,0.0,44.4,53.6,36.5,0.0
2019-11-16,1.0,0.0,38.7,46.0,29.8,0.0
2019-11-17,1.0,0.0,40.8,53.2,30.6,0.0
2019-11-18,1.0,0.0,42.6,53.4,34.7,0.0
2019-11-19,1.0,0.0,40.1,48.2,33.4,0.0
2019-11-20,1.0,0.0,32.9,37.4,27.1,0.0
2019-11-21,1.0,0.0,30.9,35.4,24.4,0.0
2019-11-22,1.0,0.0,31.8,41.7,24.1,0.0
2019-11-23,1.0,0.0,32.2,45.7,22.5,0.0
2019-11-24,1.0,0.0,33.1,41.4,23.2,0.0
2019-11-25,1.2,4.0,23.0,34.7,18.0,0.2
2019-11-26,1.3,6.0,17.6,20.5,14.9,0.2
2019-11-27,1.6,7.0,21.6,24.1,18.7,0.3
2019-11-28,1.7,7.0,22.8,27.7,17.1,0.6
2019-11-29,1.9,7.0,21.6,25.3,18.0,0.7
2019-11-30,1.9,8.0,18.5,26.8,12.7,0.7
2019-12-01,2.2,8.0,26.1,32.9,16.7,1.0
2019-12-02,2.5,8.0,30.9,34.7,28.2,1.0
2019-12-03,2.5,9.0,30.6,36.3,23.7,1.0
2019-12-04,2.6,9.0,34.7,45.9,26.4,1.0
2019-12-05,2.6,7.0,31.1,36.3,26.2,1.0
2019-12-06,2.6,8.0,32.0,41.0,24.4,1.0
2019-12-07,2.7,9.0,34.2,39.4,27.1,1.2
2019-12-08,2.9,10.0,31.8,35.8,29.3,1.4
2019-12-09,2.9,10.0,25.5,33.3,16.9,1.4
2019-12-10,2.9,9.0,26.1,37.2,16.9,1.4
2019-12-11,3.2,9.0,30.4,33.3,26.8,1.8
2019-12-12,4.4,20.0,32.9,36.1,29.7,2.9
2019-12-13,5.2,22.0,30.6,31.8,28.4,3.9
2019-12-14,5.3,26.0,21.4,31.6,9.9,3.9
2019-12-15,5.4,26.0,16.3,21.7,9.0,3.9
2019-12-16,5.4,25.0,11.3,22.8,1.4,3.9
2019-12-17,5.4,23.0,20.7,33.8,7.2,3.9
2019-12-18,5.5,23.0,25.5,32.4,18.5,4.0
2019-12-19,5.5,21.0,26.2,32.2,21.0,4.0
2019-12-20,5.5,21.0,31.6,41.2,22.6,4.0
2019-12-21,5.5,20.0,35.8,40.1,31.3,4.0
2019-12-22,5.5,20.0,36.7,40.1,31.1,4.0
2019-12-23,5.5,18.0,30.7,35.1,28.2,4.0
2019-12-24,5.8,22.0,25.9,30.4,14.9,4.2
2019-12-25,5.8,23.0,18.3,33.1,12.4,4.2
2019-12-26,5.8,23.0,18.3,30.2,10.9,4.2
2019-12-27,5.8,21.0,15.8,23.7,7.0,4.2
2019-12-28,5.9,21.0,17.6,21.0,11.5,4.2
2019-12-29,6.1,23.0,23.4,27.5,17.8,4.4
2019-12-30,6.1,21.0,24.1,33.1,17.2,4.4
2019-12-31,6.1,21.0,21.0,28.9,14.5,4.4
2020-01-01,6.7,26.0,29.3,35.8,25.5,5.0
2020-01-02,6.7,25.0,27.9,31.3,24.4,5.0
2020-01-03,6.7,24.0,28.4,37.4,20.8,5.0
2020-01-04,6.7,24.0,28.0,35.4,18.0,5.0
2020-01-05,6.9,26.0,25.7,27.9,22.5,5.1
2020-01-06,6.9,26.0,25.3,31.6,14.0,5.1
2020-01-07,6.9,25.0,30.7,41.0,22.8,5.1
2020-01-08,7.0,26.0,25.5,32.5,21.2,5.2
2020-01-09,7.3,29.0,20.8,29.3,15.6,5.3
2020-01-10,7.4,28.0,19.0,25.3,8.1,5.5
2020-01-11,7.7,32.0,23.7,27.3,18.0,5.9
2020-01-12,8.0,34.0,19.8,26.6,16.5,6.2
2020-01-13,8.3,38.0,22.8,27.9,18.1,6.8
2020-01-14,8.9,40.0,21.4,26.4,16.2,7.1
2020-01-15,9.0,38.0,21.0,29.1,7.9,7.2
2020-01-16,9.0,36.0,30.6,35.6,23.2,7.3
2020-01-17,9.1,36.0,19.9,23.5,12.7,7.3
2020-01-18,9.1,35.0,24.8,35.8,17.6,7.3
2020-01-19,9.2,33.0,32.4,48.4,22.8,7.3
2020-01-20,9.2,33.0,34.7,42.4,30.0,7.3
2020-01-21,9.2,32.0,32.2,37.4,29.3,7.4
2020-01-22,9.3,32.0,31.5,33.6,28.2,7.5
2020-01-23,9.3,32.0,32.5,41.7,27.9,7.5
2020-01-24,9.6,35.0,32.9,39.2,30.2,7.8
2020-01-25,9.6,35.0,31.8,37.2,24.1,7.8
2020-01-26,9.8,36.0,34.0,38.8,28.6,8.1
2020-01-27,9.8,36.0,29.8,32.0,27.7,8.1
2020-01-28,10.0,37.0,30.6,39.2,26.1,8.4
2020-01-29,10.0,36.0,26.4,32.5,22.3,8.4
2020-01-30,10.2,36.0,27.7,38.7,20.5,8.5
2020-01-31,10.2,33.0,30.4,39.9,17.2,8.5
2020-02-01,10.2,33.0,36.5,49.8,26.8,8.5
2020-02-02,10.2,33.0,27.3,41.5,9.9,8.5
2020-02-03,10.2,34.0,10.4,14.4,7.5,8.5
2020-02-04,10.2,33.0,11.5,16.7,7.2,8.5
2020-02-05,11.1,34.0,23.9,33.3,12.2,9.1
2020-02-06,11.6,37.0,33.1,35.2,31.5,9.5
2020-02-07,11.6,36.0,34.3,39.7,28.6,9.5
2020-02-08,11.6,35.0,25.9,35.8,20.5,9.5
2020-02-09,11.6,35.0,22.5,31.5,15.1,9.5
2020-02-10,11.6,36.0,22.8,27.7,11.7,9.4
2020-02-11,11.6,34.0,21.7,32.0,9.0,9.4
2020-02-12,11.6,35.0,26.1,31.6,16.2,9.2
2020-02-13,11.6,35.0,26.2,38.8,16.2,9.1
2020-02-14,11.6,35.0,29.3,35.4,19.4,9.0
