date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,34.2,47.5,26.8,0.0
2019-10-02,0.2,0.0,32.0,41.4,22.5,0.0
2019-10-03,0.2,0.0,34.7,56.8,18.1,0.0
2019-10-04,0.5,0.0,33.8,48.0,25.5,0.0
2019-10-05,0.6,0.0,33.6,38.8,28.0,0.0
2019-10-06,0.6,0.0,33.1,46.8,24.3,0.0
2019-10-07,0.6,0.0,35.4,57.2,19.9,0.0
2019-10-08,0.6,0.0,43.0,61.0,22.6,0.0
2019-10-09,0.6,0.0,31.6,51.4,17.6,0.0
2019-10-10,0.6,0.0,19.6,31.1,10.9,0.0
2019-10-11,0.7,0.0,23.7,41.0,7.9,0.0
2019-10-12,0.7,0.0,29.8,53.4,13.5,0.0
2019-10-13,0.7,0.0,32.9,57.7,16.5,0.0
2019-10-14,0.7,0.0,33.8,54.0,17.4,0.0
2019-10-15,0.7,0.0,36.0,56.5,21.0,0.0
2019-10-16,0.7,0.0,38.8,64.2,22.6,0.0
2019-10-17,0.7,0.0,37.9,56.7,22.1,0.0
2019-10-18,0.9,1.0,33.1,41.2,26.8,0.2
2019-10-19,1.5,8.0,32.4,39.9,27.9,0.8
2019-10-20,1.7,7.0,29.7,33.3,27.1,0.9
2019-10-21,1.8,8.0,31.5,39.4,27.1,1.1
2019-10-22,2.1,8.0,35.1,40.1,30.4,1.3
2019-10-23,2.1,7.0,28.0,42.8,15.8,1.2
2019-10-24,2.2,7.0,26.2,39.2,8.2,1.3
2019-10-25,2.2,4.0,32.0,53.6,14.4,1.3
2019-10-26,2.3,6.0,27.5,36.5,17.6,1.3
2019-10-27,2.3,5.0,14.7,27.5,-2.6,1.2
2019-10-28,2.7,7.0,9.5,23.0,-7.6,1.4
2019-10-29,2.9,6.0,7.5,22.3,-6.7,1.4
2019-10-30,2.9,6.0,4.6,27.5,-20.2,1.5
2019-10-31,3.0,5.0,13.5,29.8,-7.8,1.6
2019-11-01,3.0,7.0,20.5,41.4,6.4,1.6
2019-11-02,3.0,6.0,22.6,43.3,1.2,1.6
2019-11-03,3.1,6.0,32.9,43.2,26.1,1.7
2019-11-04,3.1,4.0,34.7,40.8,29.3,1.6
2019-11-05,3.1,5.0,33.8,49.6,21.4,1.6
2019-11-06,3.1,6.0,28.8,51.1,14.0,1.6
2019-11-07,3.1,6.0,25.0,45.9,10.6,1.6
2019-11-08,3.1,6.0,27.9,52.5,11.3,1.6
2019-11-09,3.1,5.0,31.1,56.8,12.6,1.6
2019-11-10,3.1,3.0,34.7,44.8,23.9,1.7
2019-11-11,3.1,3.0,22.5,41.9,7.9,1.6
2019-11-12,3.2,5.0,26.1,42.6,5.5,1.8
2019-11-13,3.2,5.0,32.0,45.0,16.7,1.8
2019-11-14,3.2,6.0,26.2,46.8,12.6,1.8
2019-11-15,3.2,6.0,32.9,49.8,17.8,1.8
2019-11-16,3.2,4.0,31.3,42.8,20.1,1.8
2019-11-17,3.3,4.0,32.9,39.7,24.6,1.8
2019-11-18,3.3,5.0,35.1,49.3,25.7,1.9
2019-11-19,3.3,5.0,36.7,48.9,31.8,1.9
2019-11-20,3.4,6.0,31.8,36.7,24.1,1.9
2019-11-21,3.4,6.0,26.4,45.1,16.5,1.9
2019-11-22,3.4,7.0,25.3,37.8,11.1,1.9
2019-11-23,3.4,7.0,29.7,39.2,23.5,1.9
2019-11-24,3.4,6.0,30.7,36.1,23.2,1.9
2019-11-25,3.4,5.0,21.9,29.1,7.5,1.9
2019-11-26,3.4,5.0,12.6,31.8,-0.8,1.9
2019-11-27,3.4,5.0,17.1,26.2,4.5,1.9
2019-11-28,3.6,9.0,24.3,33.1,16.7,2.1
2019-11-29,4.1,14.0,26.2,36.9,18.5,2.5
2019-11-30,4.4,15.0,17.2,24.4,7.0,2.7
2019-12-01,4.4,15.0,14.5,28.4,-7.4,2.7
2019-12-02,4.6,15.0,26.2,31.5,21.0,2.9
2019-12-03,4.6,14.0,28.6,31.8,27.0,3.0
2019-12-04,4.6,14.0,24.6,36.1,7.5,3.0
2019-12-05,4.6,14.0,21.6,37.9,4.3,3.0
2019-12-06,4.6,13.0,28.4,36.7,13.8,3.0
2019-12-07,4.7,15.0,28.0,34.7,13.5,3.1
2019-12-08,5.6,23.0,31.3,34.7,16.7,3.9
2019-12-09,5.6,21.0,19.9,30.9,4.8,3.9
2019-12-10,5.6,19.0,24.4,26.6,23.0,3.9
2019-12-11,5.8,20.0,22.6,27.1,12.0,4.1
2019-12-12,6.7,29.0,30.7,35.2,27.1,5.0
2019-12-13,7.0,31.0,26.8,30.7,22.5,5.3
2019-12-14,7.0,28.0,21.7,30.7,15.3,5.3
2019-12-15,7.0,28.0,18.3,24.6,14.2,5.3
2019-12-16,7.0,26.0,14.7,18.9,12.6,5.3
2019-12-17,7.0,26.0,8.2,19.9,-8.9,5.3
2019-12-18,7.0,25.0,6.6,27.7,-4.5,5.3
2019-12-19,7.1,25.0,15.4,24.8,-4.0,5.4
2019-12-20,7.1,24.0,28.0,35.6,17.8,5.4
2019-12-21,7.1,24.0,20.3,43.2,8.4,5.4
2019-12-22,7.1,23.0,20.5,34.0,7.5,5.4
2019-12-23,7.2,23.0,18.7,36.7,1.6,5.4
2019-12-24,7.3,23.0,29.5,37.8,23.4,5.6
2019-12-25,7.3,23.0,24.1,32.7,11.5,5.6
2019-12-26,7.3,23.0,14.9,26.8,5.0,5.6
2019-12-27,7.3,23.0,11.1,28.4,-2.4,5.6
2019-12-28,7.3,23.0,10.9,28.0,-2.4,5.6
2019-12-29,7.3,23.0,8.6,19.4,-2.6,5.6
2019-12-30,7.3,23.0,-0.9,25.2,-15.3,5.6
2019-12-31,7.6,30.0,7.5,19.0,-15.0,5.9
2020-01-01,8.2,31.0,24.3,30.2,16.7,6.4
