date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,37.6,50.0,29.1,0.0
2019-10-02,0.0,0.0,36.1,47.1,28.8,0.0
2019-10-03,0.0,0.0,48.4,61.3,39.4,0.0
2019-10-04,0.0,0.0,40.1,53.4,30.2,0.0
2019-10-05,0.0,0.0,37.4,48.9,27.7,0.0
2019-10-06,0.1,0.0,38.7,51.8,27.9,0.0
2019-10-07,0.1,0.0,48.0,62.1,37.4,0.0
2019-10-08,0.1,0.0,50.0,61.2,39.9,0.0
2019-10-09,0.1,0.0,33.8,50.7,19.8,0.0
2019-10-10,0.1,0.0,20.7,30.4,14.0,0.0
2019-10-11,0.1,0.0,29.3,44.2,13.1,0.0
2019-10-12,0.1,0.0,39.6,51.8,30.7,0.0
2019-10-13,0.1,0.0,43.9,55.6,34.2,0.0
2019-10-14,0.1,0.0,44.1,54.7,36.1,0.0
2019-10-15,0.1,0.0,45.7,57.0,36.9,0.0
2019-10-16,0.1,0.0,52.2,63.3,41.4,0.0
2019-10-17,0.4,0.0,46.4,58.5,29.1,0.0
2019-10-18,0.4,0.0,30.4,36.9,26.1,0.0
2019-10-19,1.2,9.0,30.9,39.0,23.9,0.7
2019-10-20,1.3,6.0,23.4,29.8,21.0,0.6
2019-10-21,1.5,6.0,28.6,34.2,24.1,0.7
2019-10-22,1.5,4.0,36.0,43.0,30.4,0.6
2019-10-23,1.5,4.0,32.4,40.3,25.0,0.5
2019-10-24,1.5,4.0,30.2,38.8,22.6,0.5
2019-10-25,1.5,2.0,41.0,52.2,30.2,0.2
2019-10-26,1.5,2.0,40.6,52.5,28.0,0.2
2019-10-27,1.6,3.0,20.1,29.7,12.6,0.3
2019-10-28,1.7,4.0,17.4,27.9,8.2,0.4
2019-10-29,1.8,5.0,11.1,18.3,-1.1,0.4
2019-10-30,1.8,5.0,10.0,22.8,-3.5,0.4
2019-10-31,1.8,4.0,29.5,43.7,14.7,0.4
2019-11-01,1.8,5.0,30.0,39.2,24.4,0.4
2019-11-02,1.8,4.0,36.3,47.5,25.3,0.3
2019-11-03,1.8,3.0,39.4,48.4,33.6,0.2
2019-11-04,1.8,3.0,37.0,45.3,31.8,0.2
2019-11-05,1.8,3.0,38.3,47.5,32.4,0.1
2019-11-06,1.8,2.0,41.5,50.9,35.6,0.1
2019-11-07,1.8,0.0,41.5,49.8,35.8,0.0
2019-11-08,1.8,0.0,43.5,52.9,37.0,0.0
2019-11-09,1.8,0.0,46.2,54.5,40.1,0.0
2019-11-10,1.8,0.0,42.3,49.3,36.7,0.0
2019-11-11,1.8,0.0,34.5,41.4,29.1,0.0
2019-11-12,1.8,0.0,38.7,49.1,30.0,0.0
2019-11-13,1.8,0.0,38.3,46.0,34.2,0.0
2019-11-14,1.8,0.0,42.3,52.2,33.6,0.0
2019-11-15,1.8,0.0,44.2,52.0,39.2,0.0
2019-11-16,1.8,0.0,35.4,43.7,29.7,0.0
2019-11-17,1.8,0.0,36.7,44.6,29.7,0.0
2019-11-18,1.8,0.0,40.5,47.7,36.0,0.0
2019-11-19,1.8,0.0,44.1,51.4,37.4,0.0
2019-11-20,2.3,2.0,34.9,40.1,29.1,0.3
2019-11-21,2.3,2.0,27.1,34.7,21.9,0.3
2019-11-22,2.3,2.0,25.9,28.4,21.6,0.3
2019-11-23,2.3,2.0,28.0,37.8,19.6,0.3
2019-11-24,2.3,2.0,33.3,41.2,27.7,0.3
2019-11-25,2.5,8.0,23.5,31.5,13.8,0.5
2019-11-26,2.5,6.0,14.4,21.6,8.1,0.5
2019-11-27,2.8,2.0,21.0,28.2,15.6,0.7
2019-11-28,3.2,9.0,27.3,31.6,23.0,1.0
2019-11-29,4.2,15.0,25.2,32.0,17.4,1.7
2019-11-30,4.2,14.0,15.6,21.4,10.4,1.7
2019-12-01,4.2,13.0,26.1,38.7,11.1,1.7
2019-12-02,4.2,11.0,33.8,39.9,31.1,1.7
2019-12-03,4.2,11.0,32.7,39.9,28.8,1.7
2019-12-04,4.4,12.0,36.3,45.7,30.4,1.8
2019-12-05,4.6,12.0,30.4,32.9,28.8,2.0
2019-12-06,4.6,12.0,31.8,40.6,27.0,2.0
