date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,3.0,33.8,38.7,29.5,0.5
2019-10-02,0.0,2.0,36.1,41.7,31.6,0.4
2019-10-03,0.1,1.0,38.8,43.0,36.1,0.2
2019-10-04,0.1,0.0,39.4,43.7,35.4,0.1
2019-10-05,0.1,0.0,41.9,49.3,36.0,0.0
2019-10-06,0.1,0.0,43.7,49.6,37.9,0.0
2019-10-07,0.1,0.0,46.8,50.9,41.9,0.0
2019-10-08,0.1,0.0,38.1,47.5,30.7,0.0
2019-10-09,0.1,0.0,30.7,35.2,27.7,0.0
2019-10-10,0.1,0.0,32.5,41.4,26.2,0.0
2019-10-11,0.1,0.0,35.8,41.5,30.6,0.0
2019-10-12,0.1,0.0,40.1,45.1,35.4,0.0
2019-10-13,0.1,0.0,39.7,42.3,35.8,0.0
2019-10-14,0.1,0.0,40.5,46.6,34.7,0.0
2019-10-15,0.1,0.0,41.5,46.2,37.0,0.0
2019-10-16,0.3,0.0,45.1,51.3,40.1,0.0
2019-10-17,0.6,0.0,39.7,43.3,34.3,0.0
2019-10-18,0.6,0.0,36.3,39.6,33.3,0.0
2019-10-19,0.9,0.0,35.8,37.8,34.2,0.0
2019-10-20,1.0,0.0,34.3,36.1,32.5,0.0
2019-10-21,1.5,0.0,36.1,41.5,33.3,0.0
2019-10-22,1.5,0.0,43.0,49.8,38.1,0.0
2019-10-23,1.5,0.0,39.7,45.7,35.4,0.0
2019-10-24,1.5,0.0,41.7,47.7,38.5,0.0
2019-10-25,1.5,0.0,43.7,53.2,34.7,0.0
2019-10-26,1.5,0.0,33.1,36.5,30.9,0.0
2019-10-27,1.5,0.0,32.4,39.2,27.7,0.0
2019-10-28,1.5,0.0,29.8,37.2,15.4,0.0
2019-10-29,1.5,0.0,20.5,29.7,13.3,0.0
2019-10-30,1.5,0.0,24.4,32.4,19.0,0.0
2019-10-31,1.5,0.0,32.2,39.6,25.9,0.0
