date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,33.4,54.7,18.3,0.0
2019-10-02,0.0,0.0,31.6,46.0,21.9,0.0
2019-10-03,0.0,0.0,44.6,60.4,24.8,0.0
2019-10-04,0.0,0.0,39.4,52.0,23.2,0.0
2019-10-05,0.0,0.0,34.5,51.1,17.2,0.0
2019-10-06,0.0,0.0,33.1,52.7,16.9,0.0
2019-10-07,0.0,0.0,40.6,66.0,20.1,0.0
2019-10-08,0.0,0.0,44.2,63.0,26.2,0.0
2019-10-09,0.1,0.0,35.6,49.6,15.3,0.0
2019-10-10,0.2,0.0,19.0,30.7,4.5,0.0
2019-10-11,0.2,0.0,24.4,45.9,2.5,0.0
2019-10-12,0.2,0.0,31.8,52.9,15.1,0.0
2019-10-13,0.2,0.0,37.9,59.2,20.8,0.0
2019-10-14,0.2,0.0,38.3,56.8,24.1,0.0
2019-10-15,0.2,0.0,38.7,59.5,23.0,0.0
2019-10-16,0.2,0.0,46.8,66.0,28.9,0.0
2019-10-17,0.2,0.0,46.2,59.7,29.3,0.0
2019-10-18,0.3,0.0,30.0,39.9,22.5,0.0
2019-10-19,0.6,3.0,29.3,44.4,20.1,0.4
2019-10-20,0.8,2.0,24.1,31.6,19.2,0.4
2019-10-21,0.9,3.0,29.8,34.2,25.2,0.5
2019-10-22,0.9,0.0,36.7,46.4,30.6,0.0
2019-10-23,1.0,0.0,26.8,40.5,9.1,0.0
2019-10-24,1.0,0.0,22.3,39.7,3.2,0.0
2019-10-25,1.0,0.0,35.6,56.1,19.9,0.0
2019-10-26,1.0,0.0,37.9,54.5,26.4,0.0
2019-10-27,1.1,0.0,17.6,26.6,4.6,0.0
2019-10-28,1.2,0.0,14.2,27.9,-4.5,0.0
2019-10-29,1.3,4.0,7.2,18.7,-10.1,0.2
2019-10-30,1.3,4.0,3.6,26.6,-17.9,0.2
2019-10-31,1.4,3.0,24.3,47.5,-0.8,0.3
2019-11-01,1.4,3.0,23.0,40.8,8.4,0.3
2019-11-02,1.4,2.0,28.0,52.9,8.6,0.3
2019-11-03,1.4,2.0,33.3,49.8,19.9,0.3
2019-11-04,1.4,0.0,32.5,47.7,21.9,0.0
2019-11-05,1.4,0.0,31.8,49.8,19.9,0.0
2019-11-06,1.5,0.0,32.5,52.3,19.8,0.0
2019-11-07,1.5,0.0,32.0,51.1,18.3,0.0
2019-11-08,1.5,0.0,34.9,54.9,21.9,0.0
2019-11-09,1.5,0.0,37.2,59.5,22.8,0.0
2019-11-10,1.5,0.0,35.2,52.5,23.9,0.0
2019-11-11,1.5,0.0,29.8,41.2,14.7,0.0
2019-11-12,1.5,0.0,33.1,52.5,13.8,0.0
2019-11-13,1.5,0.0,34.7,46.8,22.1,0.0
2019-11-14,1.5,0.0,34.3,53.8,20.5,0.0
2019-11-15,1.5,0.0,39.9,55.9,29.5,0.0
2019-11-16,1.5,0.0,30.2,42.4,19.4,0.0
2019-11-17,1.5,0.0,34.0,50.4,19.2,0.0
2019-11-18,1.5,0.0,35.1,48.7,26.6,0.0
2019-11-19,1.5,0.0,38.5,53.8,27.0,0.0
2019-11-20,1.6,2.0,31.5,36.1,24.4,0.1
2019-11-21,1.6,1.0,23.9,28.2,18.1,0.1
2019-11-22,1.6,1.0,23.0,30.7,12.4,0.1
2019-11-23,1.6,0.0,24.1,45.1,8.8,0.1
2019-11-24,1.6,0.0,28.8,45.3,14.5,0.1
2019-11-25,2.2,9.0,23.0,31.6,12.6,0.8
2019-11-26,2.2,9.0,8.8,22.5,-5.1,0.8
2019-11-27,2.2,7.0,22.6,30.4,16.3,0.8
2019-11-28,2.7,12.0,25.5,33.6,13.6,1.3
2019-11-29,3.2,14.0,26.1,35.1,16.2,1.8
2019-11-30,3.2,14.0,12.2,26.1,-3.5,1.8
2019-12-01,3.4,14.0,21.0,43.7,-2.9,2.0
2019-12-02,3.4,12.0,34.5,45.1,27.3,2.0
2019-12-03,3.4,11.0,30.4,44.1,16.9,2.0
2019-12-04,3.4,10.0,31.6,47.8,18.0,2.0
2019-12-05,3.4,10.0,29.8,36.1,14.4,2.0
2019-12-06,3.4,10.0,25.5,41.4,10.2,2.0
2019-12-07,3.4,10.0,34.0,43.3,26.8,2.0
2019-12-08,3.6,11.0,29.7,34.0,25.3,2.2
2019-12-09,3.6,11.0,20.5,33.8,4.3,2.2
2019-12-10,3.6,12.0,16.5,39.6,0.9,2.2
2019-12-11,3.7,11.0,26.2,38.8,8.6,2.3
2019-12-12,4.2,15.0,31.6,37.6,27.7,2.8
2019-12-13,4.5,19.0,27.0,30.7,21.2,3.1
2019-12-14,4.9,22.0,19.8,31.8,-8.1,3.5
2019-12-15,4.9,22.0,6.1,23.7,-10.8,3.5
2019-12-16,4.9,21.0,4.5,21.0,-15.0,3.5
2019-12-17,4.9,20.0,7.3,37.2,-13.0,3.5
2019-12-18,5.0,19.0,22.6,43.7,2.8,3.6
2019-12-19,5.0,18.0,20.7,34.3,8.2,3.6
2019-12-20,5.0,18.0,22.1,44.4,5.4,3.6
2019-12-21,5.0,17.0,34.7,48.9,8.6,3.6
2019-12-22,5.0,17.0,41.7,49.3,36.3,3.6
2019-12-23,5.0,16.0,35.2,40.5,29.5,3.6
2019-12-24,5.1,17.0,30.7,37.8,23.2,3.7
2019-12-25,5.2,18.0,20.1,28.2,6.3,3.8
2019-12-26,5.2,19.0,10.8,32.7,-4.5,3.8
2019-12-27,5.2,19.0,9.9,32.5,-5.4,3.8
2019-12-28,5.2,19.0,3.6,14.2,-8.1,3.8
2019-12-29,5.2,19.0,10.6,20.5,-6.7,3.8
2019-12-30,5.2,21.0,12.4,26.8,-6.5,3.8
2019-12-31,5.4,19.0,17.6,35.2,-6.7,4.0
2020-01-01,5.7,20.0,27.7,34.2,20.7,4.3
2020-01-02,5.7,21.0,20.7,25.9,10.9,4.3
2020-01-03,5.7,21.0,24.3,38.1,12.2,4.3
2020-01-04,5.7,20.0,26.6,46.0,10.2,4.3
2020-01-05,5.7,19.0,18.3,34.9,0.3,4.3
2020-01-06,5.8,21.0,23.5,32.2,10.6,4.4
2020-01-07,5.8,21.0,29.3,43.7,14.7,4.4
2020-01-08,5.8,21.0,25.2,33.6,11.5,4.4
2020-01-09,5.9,21.0,17.1,28.2,5.9,4.5
2020-01-10,6.0,22.0,12.7,25.0,2.7,4.6
2020-01-11,6.2,24.0,22.3,33.3,11.7,4.8
2020-01-12,6.2,24.0,15.3,24.6,7.0,4.8
2020-01-13,6.4,26.0,20.8,26.2,15.1,5.0
2020-01-14,6.4,27.0,18.9,28.2,-3.8,5.0
2020-01-15,6.6,26.0,13.6,37.2,-9.2,5.3
2020-01-16,6.6,25.0,31.8,44.6,20.8,5.3
2020-01-17,6.9,28.0,16.7,30.4,-4.5,5.6
2020-01-18,7.0,29.0,14.5,33.6,-3.3,5.7
2020-01-19,7.0,27.0,17.8,42.3,2.7,5.7
2020-01-20,7.1,26.0,28.8,44.4,8.6,5.8
2020-01-21,7.1,27.0,31.1,40.8,25.0,5.8
2020-01-22,7.2,28.0,28.0,31.8,25.5,5.9
2020-01-23,7.2,27.0,27.1,34.3,11.5,5.9
2020-01-24,7.3,27.0,24.6,36.0,10.4,6.0
2020-01-25,7.3,27.0,29.1,39.4,21.9,6.0
2020-01-26,7.4,27.0,33.4,46.8,22.3,6.1
2020-01-27,7.5,27.0,24.1,30.6,15.8,6.2
2020-01-28,7.5,27.0,24.3,34.0,10.4,6.2
2020-01-29,7.5,27.0,16.3,32.2,0.0,6.2
2020-01-30,7.5,27.0,16.0,30.6,-1.8,6.2
2020-01-31,7.6,27.0,20.7,41.4,-2.4,6.3
2020-02-01,7.6,27.0,29.1,53.2,10.0,6.3
2020-02-02,7.6,27.0,39.7,53.6,25.3,6.3
2020-02-03,7.6,29.0,9.1,29.3,-13.9,6.3
2020-02-04,7.6,29.0,-6.3,15.6,-22.5,6.4
2020-02-05,7.8,28.0,11.8,18.7,-2.2,6.6
2020-02-06,7.9,28.0,27.7,31.8,18.0,6.7
2020-02-07,7.9,28.0,30.9,34.9,29.1,6.7
2020-02-08,7.9,28.0,23.9,40.5,3.2,6.7
2020-02-09,7.9,30.0,9.5,28.8,-7.2,6.7
2020-02-10,8.0,30.0,7.7,27.9,-8.5,6.8
2020-02-11,8.1,29.0,10.9,37.6,-15.5,6.8
2020-02-12,8.1,30.0,20.8,29.7,6.6,6.8
2020-02-13,8.1,29.0,19.8,38.5,3.9,6.8
2020-02-14,8.2,28.0,27.5,43.7,10.6,6.9
2020-02-15,8.2,28.0,25.2,36.3,10.0,6.9
2020-02-16,8.5,32.0,29.5,35.4,23.5,7.2
2020-02-17,8.5,32.0,14.9,28.8,1.6,7.2
2020-02-18,8.5,33.0,3.6,24.3,-15.5,7.2
2020-02-19,8.5,32.0,0.7,24.1,-17.5,7.2
2020-02-20,8.5,31.0,10.8,37.2,-17.3,7.2
2020-02-21,8.6,30.0,22.6,46.9,-2.4,7.3
2020-02-22,8.6,30.0,27.3,45.7,11.5,7.3
2020-02-23,8.6,30.0,27.1,43.2,8.2,7.3
2020-02-24,8.7,30.0,16.3,31.5,9.5,7.4
2020-02-25,8.7,32.0,10.9,26.4,-7.2,7.4
2020-02-26,8.7,31.0,18.3,35.2,-8.5,7.5
2020-02-27,8.7,30.0,21.7,43.3,3.0,7.5
