date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.2,0.0,29.1,38.7,19.8,0.0
2019-10-02,0.3,0.0,30.9,48.2,20.8,0.0
2019-10-03,0.3,0.0,35.2,49.6,23.5,0.0
2019-10-04,0.3,0.0,31.8,39.4,24.6,0.0
2019-10-05,0.3,0.0,30.0,39.7,21.7,0.0
2019-10-06,0.3,0.0,33.6,53.4,20.5,0.0
2019-10-07,0.3,0.0,37.9,58.1,23.5,0.0
2019-10-08,0.6,0.0,39.7,51.4,27.1,0.0
2019-10-09,0.6,1.0,24.4,31.6,15.3,0.2
2019-10-10,0.6,1.0,21.6,39.7,7.5,0.2
2019-10-11,0.9,0.0,27.5,51.3,12.0,0.0
2019-10-12,0.9,0.0,33.8,58.1,20.7,0.0
2019-10-13,0.9,0.0,36.5,57.0,24.4,0.0
2019-10-14,0.9,0.0,35.1,52.5,24.8,0.0
2019-10-15,1.0,0.0,39.2,59.2,25.3,0.0
2019-10-16,1.0,0.0,41.4,61.7,28.6,0.0
2019-10-17,1.0,0.0,35.8,48.9,27.5,0.0
2019-10-18,1.2,0.0,29.5,35.8,17.8,0.0
2019-10-19,2.1,7.0,27.3,32.4,17.6,1.5
2019-10-20,2.2,7.0,28.6,34.3,25.9,1.8
2019-10-21,2.2,6.0,32.4,37.0,28.0,1.8
2019-10-22,2.2,6.0,35.6,43.2,29.1,1.8
2019-10-23,2.2,5.0,28.4,43.7,17.1,1.8
2019-10-24,2.2,5.0,28.8,51.1,13.3,1.8
2019-10-25,2.2,5.0,38.3,56.7,24.8,1.8
2019-10-26,2.2,4.0,30.0,42.6,20.8,1.8
2019-10-27,2.2,4.0,17.1,29.3,3.9,1.8
2019-10-28,2.2,4.0,16.9,30.2,2.5,1.8
2019-10-29,2.2,4.0,8.4,21.9,-4.5,1.8
2019-10-30,2.2,4.0,13.5,37.8,-5.1,1.8
2019-10-31,2.5,5.0,22.1,42.4,9.3,2.0
2019-11-01,2.5,5.0,23.0,47.1,8.8,2.0
2019-11-02,2.5,4.0,28.8,53.2,15.3,2.0
2019-11-03,2.5,4.0,32.4,52.2,20.8,2.0
2019-11-04,2.5,4.0,31.6,48.9,21.7,2.0
2019-11-05,2.5,4.0,31.8,53.6,21.6,2.0
2019-11-06,2.5,4.0,32.2,53.2,21.2,2.0
2019-11-07,2.5,4.0,31.3,53.4,19.9,2.0
2019-11-08,2.5,4.0,34.0,57.9,21.2,2.0
2019-11-09,2.5,4.0,34.9,55.0,24.4,2.0
2019-11-10,2.5,4.0,36.1,45.9,23.7,2.0
2019-11-11,2.5,4.0,28.4,47.3,19.4,2.0
2019-11-12,2.5,4.0,33.1,50.4,18.3,2.0
2019-11-13,2.5,4.0,31.5,49.1,23.2,2.0
2019-11-14,2.5,4.0,32.0,52.5,22.3,2.0
2019-11-15,2.5,4.0,37.2,54.0,27.3,2.0
2019-11-16,2.5,4.0,33.4,44.8,25.9,2.0
2019-11-17,2.5,4.0,36.0,46.0,27.0,2.0
2019-11-18,2.5,4.0,36.0,47.3,28.4,2.0
2019-11-19,2.5,4.0,32.5,39.0,24.4,2.0
2019-11-20,2.5,4.0,29.3,37.9,22.3,2.0
2019-11-21,2.5,4.0,25.2,40.3,15.8,2.0
2019-11-22,2.5,4.0,24.6,46.2,14.9,2.0
2019-11-23,2.5,4.0,25.7,45.3,15.3,2.0
2019-11-24,2.5,4.0,28.2,37.8,20.8,2.0
2019-11-25,2.5,4.0,19.8,29.8,10.4,2.0
2019-11-26,2.5,4.0,16.5,25.7,11.5,2.0
2019-11-27,2.5,4.0,20.3,28.0,12.2,2.0
2019-11-28,2.5,4.0,20.1,31.3,12.4,2.0
2019-11-29,2.5,4.0,21.0,28.2,15.4,2.0
2019-11-30,2.5,4.0,15.3,27.3,5.9,2.0
2019-12-01,3.3,10.0,19.2,25.2,7.9,2.8
2019-12-02,3.3,9.0,29.1,35.2,24.4,2.8
2019-12-03,3.3,9.0,27.5,33.4,17.6,2.8
2019-12-04,3.3,9.0,22.8,35.8,16.0,2.8
2019-12-05,3.3,8.0,21.4,37.8,14.2,2.8
2019-12-06,3.3,8.0,20.7,34.0,9.7,2.8
2019-12-07,4.2,18.0,28.9,35.1,17.1,4.2
2019-12-08,4.2,17.0,30.2,35.1,15.1,4.2
2019-12-09,4.2,15.0,15.4,31.3,6.8,4.2
2019-12-10,4.2,15.0,16.0,33.6,6.1,4.2
2019-12-11,4.7,17.0,25.7,30.6,15.8,4.3
2019-12-12,5.3,22.0,30.9,37.2,27.1,4.9
2019-12-13,5.4,22.0,24.6,28.8,18.9,5.0
2019-12-14,5.4,21.0,18.0,27.9,6.1,5.0
2019-12-15,5.4,20.0,12.6,26.2,2.3,5.0
2019-12-16,5.4,19.0,5.0,25.3,-5.8,5.0
2019-12-17,5.4,18.0,7.3,23.2,-4.9,5.0
2019-12-18,5.4,18.0,15.4,30.4,4.6,5.0
2019-12-19,5.7,21.0,26.4,31.6,18.7,5.4
2019-12-20,5.7,20.0,31.8,40.1,23.7,5.4
2019-12-21,5.7,20.0,28.4,38.1,24.1,5.4
2019-12-22,5.7,20.0,30.2,42.6,23.7,5.4
2019-12-23,5.7,20.0,30.9,36.5,26.8,5.4
2019-12-24,5.9,22.0,24.6,31.8,9.0,5.6
2019-12-25,5.9,21.0,15.1,29.1,6.1,5.6
2019-12-26,5.9,21.0,15.3,28.9,8.4,5.6
2019-12-27,5.9,21.0,14.9,25.2,9.9,5.6
2019-12-28,5.9,21.0,14.0,27.7,6.8,5.6
2019-12-29,6.1,22.0,23.0,33.4,15.4,5.8
2019-12-30,6.1,21.0,19.0,32.9,9.0,5.8
2019-12-31,6.6,26.0,23.0,28.4,15.4,6.3
2020-01-01,7.2,30.0,28.4,32.4,23.9,6.9
2020-01-02,7.2,29.0,25.2,29.3,22.8,6.9
2020-01-03,7.2,28.0,26.2,37.2,15.6,6.9
2020-01-04,7.2,28.0,21.2,33.4,7.2,6.9
2020-01-05,7.8,32.0,18.1,26.1,8.1,7.4
2020-01-06,8.2,35.0,23.5,27.1,19.8,7.8
2020-01-07,8.2,34.0,30.7,41.5,24.4,7.8
2020-01-08,8.6,38.0,25.2,29.1,20.8,8.2
2020-01-09,8.6,38.0,17.6,28.0,0.9,8.2
2020-01-10,9.0,41.0,9.9,20.8,-7.1,8.6
2020-01-11,9.7,47.0,23.7,27.3,19.6,9.4
2020-01-12,10.8,61.0,20.3,23.7,17.1,10.4
2020-01-13,11.1,60.0,16.3,21.2,11.8,10.8
2020-01-14,11.6,61.0,18.0,24.6,10.8,11.2
2020-01-15,11.7,59.0,11.5,30.0,-6.2,11.4
2020-01-16,12.1,57.0,25.7,31.5,19.8,11.7
2020-01-17,12.2,55.0,21.0,29.7,11.7,11.8
2020-01-18,12.2,53.0,21.7,30.6,14.9,11.9
2020-01-19,12.2,50.0,22.8,37.4,10.2,11.9
2020-01-20,12.4,50.0,26.6,37.8,17.6,12.0
2020-01-21,12.7,50.0,28.8,34.9,18.3,12.3
2020-01-22,12.7,49.0,20.7,30.0,9.7,12.3
2020-01-23,12.7,47.0,29.5,36.1,23.9,12.3
2020-01-24,13.1,48.0,29.1,36.7,23.9,12.7
2020-01-25,13.1,48.0,28.8,33.4,24.3,12.7
2020-01-26,13.7,53.0,30.2,37.4,25.5,13.3
2020-01-27,13.7,53.0,25.3,34.3,18.0,13.3
2020-01-28,14.4,57.0,28.0,34.5,23.7,14.0
2020-01-29,14.4,56.0,24.4,39.2,10.6,14.0
2020-01-30,14.4,54.0,23.2,40.6,10.8,14.0
2020-01-31,14.4,53.0,28.9,35.1,13.6,14.0
