date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,38.1,52.0,26.4,0.0
2019-10-02,0.1,0.0,36.5,48.4,29.1,0.0
2019-10-03,0.1,0.0,43.2,60.6,26.6,0.0
2019-10-04,0.1,0.0,43.7,54.7,31.8,0.0
2019-10-05,0.1,0.0,38.3,50.4,24.6,0.0
2019-10-06,0.1,0.0,39.0,54.9,27.7,0.0
2019-10-07,0.1,0.0,42.4,62.2,26.4,0.0
2019-10-08,0.1,0.0,48.4,62.1,33.3,0.0
2019-10-09,0.1,0.0,38.3,52.5,20.8,0.0
2019-10-10,0.2,0.0,23.5,34.0,16.5,0.0
2019-10-11,0.2,0.0,30.2,47.3,14.2,0.0
2019-10-12,0.2,0.0,38.3,55.0,23.7,0.0
2019-10-13,0.2,0.0,40.8,57.7,27.7,0.0
2019-10-14,0.2,0.0,42.1,56.3,27.1,0.0
2019-10-15,0.2,0.0,43.9,59.5,28.6,0.0
2019-10-16,0.2,0.0,46.9,63.9,33.1,0.0
2019-10-17,0.4,1.0,45.3,59.4,31.3,0.1
2019-10-18,0.4,0.0,32.5,41.2,26.6,0.0
2019-10-19,0.9,4.0,32.5,44.1,25.3,0.5
2019-10-20,1.0,3.0,27.9,34.3,24.3,0.5
2019-10-21,1.1,2.0,33.3,40.5,27.7,0.2
2019-10-22,1.1,0.0,39.7,48.4,28.6,0.0
2019-10-23,1.1,0.0,35.4,45.5,24.8,0.0
2019-10-24,1.1,0.0,31.1,40.5,19.2,0.0
2019-10-25,1.1,0.0,41.0,54.1,29.5,0.0
2019-10-26,1.1,0.0,42.6,55.4,29.7,0.0
2019-10-27,1.2,1.0,22.3,30.9,13.3,0.1
2019-10-28,1.2,1.0,19.4,28.9,8.6,0.1
2019-10-29,1.5,5.0,12.0,20.5,-1.5,0.5
2019-10-30,1.5,3.0,10.6,22.1,-1.8,0.5
2019-10-31,1.5,3.0,27.0,43.5,8.6,0.5
2019-11-01,1.5,2.0,30.2,41.0,20.7,0.5
2019-11-02,1.5,2.0,33.1,49.1,19.4,0.5
2019-11-03,1.5,2.0,39.2,51.3,29.3,0.5
2019-11-04,1.5,1.0,38.3,48.4,29.7,0.5
2019-11-05,1.5,1.0,37.6,50.2,27.1,0.5
2019-11-06,1.5,1.0,38.5,52.3,27.7,0.3
2019-11-07,1.5,0.0,38.5,53.2,27.3,0.0
2019-11-08,1.5,0.0,40.8,54.7,29.1,0.0
2019-11-09,1.5,0.0,42.8,58.8,31.5,0.0
2019-11-10,1.5,0.0,41.9,53.4,32.4,0.0
2019-11-11,1.5,0.0,34.5,43.5,22.8,0.0
2019-11-12,1.5,0.0,35.2,50.9,19.8,0.0
2019-11-13,1.5,0.0,39.6,48.4,30.7,0.0
2019-11-14,1.5,0.0,37.6,54.3,26.4,0.0
2019-11-15,1.5,0.0,39.6,55.6,27.1,0.0
2019-11-16,1.5,0.0,36.7,46.2,27.9,0.0
2019-11-17,1.5,0.0,36.1,46.8,27.3,0.0
2019-11-18,1.5,0.0,39.0,50.0,28.8,0.0
2019-11-19,1.5,0.0,40.1,53.1,31.8,0.0
2019-11-20,1.9,2.0,34.3,39.4,30.4,0.4
2019-11-21,2.0,2.0,28.4,33.3,24.3,0.5
2019-11-22,2.0,2.0,26.4,30.7,20.5,0.5
2019-11-23,2.0,2.0,27.9,36.5,18.9,0.5
2019-11-24,2.0,2.0,31.5,44.4,18.5,0.5
2019-11-25,2.5,9.0,25.7,34.3,15.8,1.2
2019-11-26,2.6,7.0,15.1,24.3,7.0,1.3
2019-11-27,2.7,8.0,21.9,28.2,15.8,1.5
2019-11-28,3.0,9.0,28.0,34.3,23.4,1.8
2019-11-29,3.6,17.0,27.1,34.2,19.8,2.6
2019-11-30,3.6,14.0,17.4,25.7,8.4,2.6
2019-12-01,3.6,12.0,16.2,26.6,7.3,2.6
2019-12-02,3.6,11.0,27.9,43.0,11.3,2.6
2019-12-03,3.6,11.0,32.4,44.6,24.4,2.6
2019-12-04,4.0,13.0,32.2,44.1,25.0,2.9
2019-12-05,4.1,14.0,31.5,33.8,29.5,3.0
