date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.2,0.0,32.2,42.3,26.2,0.0
2019-10-02,0.2,0.0,32.4,45.1,21.2,0.0
2019-10-03,0.2,0.0,38.3,54.9,23.0,0.0
2019-10-04,0.2,0.0,35.4,48.9,26.2,0.0
2019-10-05,0.2,0.0,35.4,48.7,23.5,0.0
2019-10-06,0.2,0.0,36.3,53.4,22.5,0.0
2019-10-07,0.2,0.0,39.7,58.8,24.4,0.0
2019-10-08,0.2,0.0,42.6,58.6,27.5,0.0
2019-10-09,0.2,0.0,31.5,41.5,17.6,0.0
2019-10-10,0.2,0.0,24.4,41.4,11.7,0.0
2019-10-11,0.2,0.0,28.4,45.5,13.1,0.0
2019-10-12,0.2,0.0,34.7,54.3,19.6,0.0
2019-10-13,0.2,0.0,38.1,58.3,23.4,0.0
2019-10-14,0.2,0.0,39.4,59.2,25.0,0.0
2019-10-15,0.2,0.0,41.7,60.4,26.8,0.0
2019-10-16,0.2,0.0,43.3,62.6,29.1,0.0
2019-10-17,0.2,0.0,42.1,51.6,33.8,0.0
2019-10-18,0.2,0.0,33.6,45.5,22.6,0.0
2019-10-19,0.7,5.0,28.0,36.7,20.7,0.4
2019-10-20,0.7,4.0,31.3,41.5,21.0,0.4
2019-10-21,0.7,2.0,36.0,44.6,25.3,0.4
2019-10-22,0.7,1.0,42.1,53.1,32.4,0.3
2019-10-23,0.8,1.0,36.7,46.8,22.8,0.2
2019-10-24,0.8,0.0,31.5,46.9,18.0,0.0
2019-10-25,0.8,0.0,38.3,55.4,27.0,0.0
2019-10-26,0.8,0.0,35.1,43.7,26.6,0.0
2019-10-27,0.8,0.0,22.3,31.6,10.0,0.0
2019-10-28,0.8,0.0,19.2,29.8,7.0,0.0
2019-10-29,0.8,0.0,14.5,24.6,3.4,0.0
2019-10-30,0.8,0.0,14.4,30.6,-1.1,0.0
2019-10-31,0.8,0.0,21.7,36.9,9.0,0.0
2019-11-01,0.8,0.0,24.4,40.6,12.6,0.0
2019-11-02,0.8,0.0,27.9,48.0,15.3,0.0
2019-11-03,0.8,0.0,33.8,55.2,22.1,0.0
2019-11-04,0.8,0.0,35.2,51.3,25.9,0.0
2019-11-05,0.8,0.0,34.3,53.6,24.1,0.0
2019-11-06,0.8,0.0,35.2,55.9,25.0,0.0
2019-11-07,0.8,0.0,32.9,51.4,23.0,0.0
2019-11-08,0.8,0.0,35.2,57.7,23.9,0.0
2019-11-09,0.8,0.0,36.1,58.3,23.9,0.0
2019-11-10,0.8,0.0,41.9,54.9,29.1,0.0
2019-11-11,0.8,0.0,29.8,45.1,20.7,0.0
2019-11-12,0.8,0.0,32.9,48.7,20.7,0.0
2019-11-13,0.8,0.0,34.0,48.9,25.7,0.0
2019-11-14,0.8,0.0,34.2,54.0,22.6,0.0
2019-11-15,0.8,0.0,39.9,53.2,29.8,0.0
2019-11-16,0.8,0.0,36.9,47.7,27.9,0.0
2019-11-17,0.8,0.0,36.3,48.4,26.8,0.0
2019-11-18,0.8,0.0,37.0,50.2,28.2,0.0
2019-11-19,0.8,0.0,36.1,48.2,25.7,0.0
2019-11-20,0.8,0.0,31.1,40.8,24.4,0.0
2019-11-21,0.8,0.0,27.7,41.7,15.6,0.0
2019-11-22,0.8,0.0,25.3,39.9,15.8,0.0
2019-11-23,0.8,0.0,24.8,41.5,15.1,0.0
2019-11-24,0.8,0.0,30.7,46.8,17.8,0.0
2019-11-25,0.8,0.0,26.2,32.9,12.6,0.0
2019-11-26,0.8,0.0,17.6,27.7,8.4,0.0
2019-11-27,1.4,10.0,22.5,26.2,19.8,0.6
2019-11-28,1.6,11.0,22.3,30.0,13.8,0.9
2019-11-29,1.8,14.0,22.3,29.8,12.9,1.1
2019-11-30,1.8,12.0,8.2,19.2,0.5,1.1
2019-12-01,2.0,14.0,17.6,28.9,0.3,1.3
2019-12-02,2.1,13.0,25.5,34.2,14.4,1.4
2019-12-03,2.1,11.0,18.1,26.6,9.9,1.4
2019-12-04,2.2,10.0,18.0,27.3,7.5,1.4
2019-12-05,2.2,9.0,21.6,28.9,14.4,1.4
2019-12-06,2.2,8.0,21.2,30.9,6.8,1.4
2019-12-07,2.8,16.0,31.6,34.3,27.1,2.2
2019-12-08,3.1,16.0,30.7,36.3,18.9,2.4
2019-12-09,3.1,16.0,17.2,24.3,9.7,2.4
2019-12-10,3.1,15.0,16.5,26.4,9.1,2.4
2019-12-11,3.2,15.0,25.2,32.0,14.4,2.4
2019-12-12,3.6,18.0,30.6,35.8,27.9,2.8
2019-12-13,3.7,18.0,25.3,31.3,19.6,2.8
2019-12-14,3.7,17.0,18.1,26.4,5.5,2.8
2019-12-15,3.7,16.0,11.5,24.4,1.9,2.8
2019-12-16,3.7,16.0,3.9,14.9,-2.4,2.8
2019-12-17,3.7,15.0,5.7,17.4,-5.1,2.8
2019-12-18,3.7,15.0,14.0,27.5,5.5,2.8
2019-12-19,3.8,15.0,24.4,33.1,13.8,2.9
2019-12-20,3.8,15.0,29.3,37.2,22.6,2.9
2019-12-21,3.8,15.0,26.2,32.4,21.6,2.9
2019-12-22,3.8,15.0,26.8,35.1,23.0,2.9
2019-12-23,4.0,18.0,29.1,34.9,23.0,3.2
2019-12-24,4.3,19.0,29.5,32.9,24.4,3.4
2019-12-25,4.4,19.0,19.6,27.9,10.0,3.4
2019-12-26,4.4,19.0,12.4,23.5,2.3,3.4
2019-12-27,4.4,18.0,8.1,17.1,-2.0,3.4
2019-12-28,4.4,18.0,11.8,19.2,5.4,3.4
2019-12-29,4.4,18.0,16.2,24.1,8.8,3.4
2019-12-30,4.4,17.0,14.9,21.2,10.6,3.4
2019-12-31,4.5,19.0,20.5,26.6,14.0,3.6
2020-01-01,4.9,23.0,27.1,35.6,22.6,4.1
2020-01-02,4.9,22.0,25.3,32.9,16.9,4.1
2020-01-03,4.9,21.0,23.5,33.1,17.2,4.1
2020-01-04,4.9,21.0,21.0,34.0,10.8,4.2
2020-01-05,5.0,20.0,19.8,28.6,10.9,4.2
2020-01-06,5.1,21.0,18.3,27.7,10.9,4.2
2020-01-07,5.1,20.0,26.4,36.9,14.5,4.2
2020-01-08,5.1,20.0,23.7,35.6,18.3,4.3
2020-01-09,5.1,20.0,19.0,31.1,10.8,4.3
2020-01-10,5.3,23.0,12.0,22.3,-0.9,4.3
2020-01-11,5.4,24.0,19.4,28.4,9.1,4.7
2020-01-12,5.8,26.0,18.3,24.3,8.8,5.0
2020-01-13,5.9,26.0,16.3,24.8,7.0,5.0
2020-01-14,6.1,29.0,17.8,29.8,9.9,5.2
2020-01-15,6.1,28.0,9.0,23.9,-4.0,5.2
