date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,6.0,29.8,37.8,24.4,0.7
2019-10-02,0.3,4.0,42.1,53.1,29.5,0.9
2019-10-03,0.3,3.0,38.7,46.0,32.7,0.9
2019-10-04,0.4,3.0,38.3,48.7,29.1,0.9
2019-10-05,0.4,2.0,46.8,57.7,39.6,0.8
2019-10-06,0.5,1.0,48.2,60.3,37.8,0.2
2019-10-07,0.5,0.0,51.6,60.1,46.4,0.0
2019-10-08,0.5,0.0,47.7,56.5,41.7,0.0
2019-10-09,0.5,0.0,35.4,43.0,24.4,0.0
2019-10-10,0.5,0.0,33.3,43.5,20.8,0.0
2019-10-11,0.6,0.0,45.0,52.9,37.4,0.0
2019-10-12,0.6,0.0,47.5,54.7,41.0,0.0
2019-10-13,0.6,0.0,42.8,50.2,38.3,0.0
2019-10-14,0.6,0.0,45.7,54.1,38.5,0.0
2019-10-15,0.6,0.0,48.7,57.2,44.4,0.0
2019-10-16,0.6,0.0,46.4,53.6,40.3,0.0
2019-10-17,0.6,0.0,34.9,40.5,30.6,0.0
2019-10-18,0.6,0.0,36.0,44.1,31.6,0.0
2019-10-19,0.6,0.0,35.2,41.5,30.2,0.0
2019-10-20,0.8,0.0,39.4,47.8,29.8,0.0
2019-10-21,0.8,0.0,44.8,51.1,38.7,0.0
2019-10-22,0.8,0.0,49.1,55.0,44.2,0.0
2019-10-23,0.8,0.0,42.4,48.4,37.4,0.0
2019-10-24,0.8,0.0,43.9,53.2,35.6,0.0
2019-10-25,0.8,0.0,53.6,61.9,49.1,0.0
2019-10-26,0.8,0.0,46.4,56.1,23.4,0.0
2019-10-27,0.8,0.0,21.7,27.1,16.9,0.0
2019-10-28,0.8,0.0,35.8,47.3,19.2,0.0
2019-10-29,0.8,0.0,27.1,36.0,18.0,0.0
2019-10-30,0.9,0.0,36.3,43.2,22.8,0.0
2019-10-31,0.9,0.0,44.2,52.9,37.8,0.0
2019-11-01,0.9,0.0,45.1,52.5,41.2,0.0
2019-11-02,0.9,0.0,49.6,57.9,45.3,0.0
2019-11-03,0.9,0.0,49.1,55.6,45.5,0.0
2019-11-04,0.9,0.0,47.5,54.3,43.5,0.0
2019-11-05,0.9,0.0,48.4,55.6,43.2,0.0
2019-11-06,0.9,0.0,48.6,53.6,44.1,0.0
2019-11-07,0.9,0.0,47.5,57.0,41.7,0.0
2019-11-08,0.9,0.0,48.7,55.9,44.2,0.0
2019-11-09,0.9,0.0,49.1,55.4,45.1,0.0
2019-11-10,0.9,0.0,47.1,52.7,43.9,0.0
2019-11-11,0.9,0.0,46.0,51.4,40.8,0.0
2019-11-12,0.9,0.0,49.5,54.9,45.9,0.0
2019-11-13,0.9,0.0,49.3,56.3,44.4,0.0
2019-11-14,0.9,0.0,44.6,51.8,38.3,0.0
2019-11-15,0.9,0.0,40.3,46.8,35.8,0.0
2019-11-16,0.9,0.0,44.1,50.7,37.9,0.0
2019-11-17,0.9,0.0,51.3,61.7,41.4,0.0
2019-11-18,0.9,0.0,50.7,57.6,43.2,0.0
