date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.2,4.0,30.0,35.2,26.8,0.7
2019-10-02,0.3,3.0,28.4,37.0,21.9,0.7
2019-10-03,0.4,5.0,35.6,51.1,23.5,0.9
2019-10-04,0.4,4.0,38.3,51.8,28.2,0.8
2019-10-05,0.4,3.0,31.3,44.1,25.3,0.8
2019-10-06,0.4,2.0,34.5,49.1,23.7,0.7
2019-10-07,0.4,2.0,46.4,58.5,35.2,0.5
2019-10-08,0.4,1.0,46.2,55.2,38.5,0.3
2019-10-09,0.4,2.0,17.4,42.3,5.5,0.3
2019-10-10,0.4,2.0,9.9,22.8,2.1,0.3
2019-10-11,0.6,4.0,23.7,38.7,8.4,0.6
2019-10-12,0.7,4.0,36.7,51.3,26.2,0.6
2019-10-13,0.7,5.0,41.5,54.7,33.1,0.6
2019-10-14,0.7,4.0,38.1,50.2,27.1,0.6
2019-10-15,0.7,4.0,37.0,46.6,24.3,0.6
2019-10-16,0.7,3.0,49.3,58.5,43.3,0.5
2019-10-17,0.7,2.0,44.2,54.7,34.7,0.2
2019-10-18,0.7,0.0,32.2,41.7,26.8,0.0
2019-10-19,0.7,0.0,29.7,41.5,23.4,0.0
2019-10-20,0.7,0.0,27.0,35.2,18.1,0.0
2019-10-21,0.7,0.0,26.8,37.8,18.1,0.0
2019-10-22,0.8,1.0,34.2,46.9,24.3,0.1
2019-10-23,0.8,1.0,22.8,28.8,18.3,0.2
2019-10-24,0.9,1.0,26.2,36.5,14.2,0.3
2019-10-25,0.9,1.0,43.0,59.0,32.4,0.3
2019-10-26,0.9,1.0,25.0,42.8,10.6,0.3
2019-10-27,0.9,1.0,6.8,11.5,1.4,0.3
2019-10-28,0.9,1.0,6.3,17.6,-6.2,0.3
2019-10-29,0.9,2.0,-4.0,3.7,-10.1,0.3
2019-10-30,1.1,3.0,16.0,30.9,3.6,0.6
2019-10-31,1.1,3.0,30.7,44.2,13.1,0.6
2019-11-01,1.1,3.0,18.7,28.0,12.2,0.6
2019-11-02,1.2,3.0,34.3,45.1,27.9,0.7
2019-11-03,1.2,3.0,31.6,41.4,23.0,0.7
2019-11-04,1.2,3.0,29.1,39.7,21.0,0.7
2019-11-05,1.2,3.0,35.4,43.7,30.2,0.7
2019-11-06,1.2,3.0,25.2,34.5,18.0,0.7
2019-11-07,1.2,3.0,31.5,43.7,17.2,0.7
2019-11-08,1.2,3.0,42.8,54.3,34.5,0.7
