date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,35.4,46.4,26.4,0.0
2019-10-02,0.0,0.0,36.3,50.7,25.2,0.0
2019-10-03,0.0,0.0,43.0,60.1,28.0,0.0
2019-10-04,0.0,0.0,37.4,46.9,27.3,0.0
2019-10-05,0.0,0.0,36.9,51.8,26.2,0.0
2019-10-06,0.0,0.0,39.9,55.6,26.1,0.0
2019-10-07,0.0,0.0,43.7,62.6,28.6,0.0
2019-10-08,0.0,0.0,47.3,63.9,34.0,0.0
2019-10-09,0.0,0.0,32.4,42.6,16.9,0.0
2019-10-10,0.0,0.0,26.1,39.9,14.5,0.0
2019-10-11,0.0,0.0,30.7,48.0,16.9,0.0
2019-10-12,0.1,0.0,38.1,56.1,23.9,0.0
2019-10-13,0.1,0.0,42.6,61.5,28.0,0.0
2019-10-14,0.3,0.0,43.3,61.9,29.7,0.0
2019-10-15,0.3,0.0,46.4,64.9,30.4,0.0
2019-10-16,0.3,0.0,49.8,68.4,37.0,0.0
2019-10-17,0.3,0.0,45.5,56.5,29.7,0.0
2019-10-18,0.3,0.0,36.0,49.8,27.3,0.0
2019-10-19,0.9,0.0,33.1,38.5,27.3,0.0
2019-10-20,0.9,0.0,34.3,44.2,20.5,0.0
2019-10-21,1.0,0.0,38.5,45.3,31.5,0.0
2019-10-22,1.0,0.0,44.8,52.5,35.8,0.0
2019-10-23,1.0,0.0,40.5,51.1,26.2,0.0
2019-10-24,1.0,0.0,36.7,54.3,24.3,0.0
2019-10-25,1.0,0.0,42.1,59.4,29.3,0.0
2019-10-26,1.0,0.0,38.1,46.6,20.3,0.0
2019-10-27,1.0,0.0,23.9,35.4,13.8,0.0
2019-10-28,1.0,0.0,22.3,35.1,10.9,0.0
2019-10-29,1.0,0.0,16.3,29.7,4.8,0.0
2019-10-30,1.0,0.0,16.2,29.1,4.1,0.0
2019-10-31,1.1,1.0,23.5,35.1,13.8,0.1
2019-11-01,1.1,1.0,25.9,41.4,13.1,0.1
2019-11-02,1.2,1.0,31.6,45.0,20.3,0.1
2019-11-03,1.2,1.0,38.1,51.1,27.5,0.1
2019-11-04,1.2,0.0,38.8,51.1,30.4,0.0
2019-11-05,1.2,0.0,42.3,58.3,31.3,0.0
2019-11-06,1.2,0.0,40.3,58.8,30.7,0.0
2019-11-07,1.2,0.0,38.1,53.8,27.7,0.0
2019-11-08,1.2,0.0,40.5,57.0,30.9,0.0
2019-11-09,1.2,0.0,42.8,59.0,31.8,0.0
2019-11-10,1.2,0.0,43.7,56.3,30.2,0.0
