date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,37.2,48.4,29.8,0.0
2019-10-02,0.0,0.0,38.7,52.7,26.6,0.0
2019-10-03,0.0,0.0,47.7,61.0,35.1,0.0
2019-10-04,0.0,0.0,37.6,47.1,29.8,0.0
2019-10-05,0.0,0.0,38.7,53.2,26.6,0.0
2019-10-06,0.0,0.0,41.4,59.7,27.1,0.0
2019-10-07,0.0,0.0,46.6,63.1,33.3,0.0
2019-10-08,0.0,0.0,47.5,60.3,35.8,0.0
2019-10-09,0.0,0.0,32.5,40.5,20.3,0.0
2019-10-10,0.0,0.0,28.6,41.7,18.0,0.0
2019-10-11,0.0,0.0,34.5,52.7,18.3,0.0
2019-10-12,0.0,0.0,40.1,58.8,24.6,0.0
2019-10-13,0.0,0.0,44.8,63.9,26.8,0.0
2019-10-14,0.0,0.0,42.1,58.3,28.0,0.0
2019-10-15,0.0,0.0,48.0,66.9,28.4,0.0
2019-10-16,0.0,0.0,54.7,70.5,41.2,0.0
2019-10-17,0.0,0.0,44.4,61.5,28.6,0.0
2019-10-18,0.5,0.0,37.0,48.6,27.1,0.0
2019-10-19,0.8,0.0,35.1,39.4,30.9,0.0
2019-10-20,0.9,0.0,37.0,43.2,32.9,0.0
2019-10-21,0.9,0.0,41.0,47.5,34.0,0.0
2019-10-22,0.9,0.0,44.6,52.2,37.8,0.0
2019-10-23,0.9,0.0,43.3,51.1,29.1,0.0
2019-10-24,0.9,0.0,37.4,52.7,24.3,0.0
2019-10-25,0.9,0.0,44.6,63.0,29.3,0.0
2019-10-26,0.9,0.0,38.1,46.8,28.9,0.0
2019-10-27,0.9,0.0,28.4,39.2,19.0,0.0
2019-10-28,0.9,0.0,25.9,35.1,16.9,0.0
2019-10-29,0.9,0.0,20.8,29.3,9.3,0.0
2019-10-30,0.9,0.0,20.3,35.4,6.3,0.0
2019-10-31,1.0,0.0,27.5,41.7,13.8,0.0
2019-11-01,1.1,0.0,28.8,43.9,16.5,0.0
2019-11-02,1.1,0.0,31.5,48.4,17.6,0.0
2019-11-03,1.1,0.0,35.4,50.2,22.5,0.0
2019-11-04,1.1,0.0,38.3,54.3,26.1,0.0
2019-11-05,1.1,0.0,39.6,57.2,26.2,0.0
2019-11-06,1.1,0.0,39.7,56.1,26.1,0.0
2019-11-07,1.1,0.0,39.7,53.2,27.9,0.0
2019-11-08,1.1,0.0,39.2,60.1,23.4,0.0
2019-11-09,1.1,0.0,39.7,56.8,25.9,0.0
2019-11-10,1.1,0.0,43.5,54.9,30.9,0.0
2019-11-11,1.1,0.0,36.7,50.4,27.7,0.0
2019-11-12,1.1,0.0,37.9,52.5,25.5,0.0
2019-11-13,1.1,0.0,38.5,52.3,29.1,0.0
2019-11-14,1.1,0.0,39.6,55.8,25.7,0.0
2019-11-15,1.1,0.0,41.9,55.0,31.6,0.0
2019-11-16,1.3,0.0,39.7,48.9,30.2,0.0
2019-11-17,1.4,0.0,39.7,53.4,28.2,0.0
2019-11-18,1.4,0.0,45.1,57.0,32.4,0.0
2019-11-19,1.4,0.0,40.1,50.4,27.1,0.0
2019-11-20,1.4,0.0,33.1,45.5,25.5,0.0
2019-11-21,1.4,0.0,31.8,45.5,22.6,0.0
2019-11-22,1.4,0.0,30.7,44.4,19.8,0.0
2019-11-23,1.4,0.0,30.9,45.5,19.4,0.0
2019-11-24,1.4,0.0,32.2,42.6,23.5,0.0
2019-11-25,1.4,0.0,28.4,37.6,20.7,0.0
2019-11-26,1.4,0.0,26.8,30.7,20.7,0.0
2019-11-27,1.4,1.0,28.8,32.5,21.0,0.4
2019-11-28,1.4,1.0,27.3,35.8,21.2,0.5
2019-11-29,1.4,3.0,25.2,31.5,20.8,0.7
2019-11-30,1.4,3.0,20.8,28.9,12.2,0.7
2019-12-01,1.7,4.0,30.4,32.9,24.1,1.0
2019-12-02,1.7,3.0,32.2,36.1,29.8,1.1
2019-12-03,1.7,3.0,32.9,37.9,28.8,1.1
2019-12-04,1.7,3.0,32.5,41.9,21.9,1.1
2019-12-05,1.7,3.0,28.0,31.6,20.8,1.1
2019-12-06,1.8,3.0,38.5,42.1,32.0,1.1
2019-12-07,1.8,4.0,37.9,40.8,35.2,1.3
2019-12-08,2.1,3.0,34.9,37.6,30.4,1.3
2019-12-09,2.4,3.0,29.1,38.3,22.1,1.3
2019-12-10,2.5,3.0,28.8,38.8,20.7,1.3
2019-12-11,2.5,5.0,33.8,36.3,31.1,1.4
2019-12-12,3.0,5.0,35.8,40.3,33.4,1.6
2019-12-13,3.1,4.0,32.2,36.1,29.1,1.6
2019-12-14,3.1,4.0,27.5,34.2,17.4,1.6
2019-12-15,3.1,4.0,23.4,30.7,15.4,1.6
2019-12-16,3.1,4.0,14.0,25.0,4.8,1.6
2019-12-17,3.4,4.0,18.3,30.4,1.0,1.6
2019-12-18,3.5,4.0,29.8,36.0,22.6,1.6
2019-12-19,3.8,4.0,32.7,37.0,27.5,1.6
2019-12-20,3.8,4.0,39.6,42.3,35.8,1.6
2019-12-21,3.8,5.0,41.4,43.9,39.2,1.7
2019-12-22,3.8,4.0,43.7,47.7,40.8,1.7
2019-12-23,3.8,4.0,37.9,43.2,33.4,1.7
2019-12-24,3.9,6.0,30.0,34.2,18.3,2.0
2019-12-25,3.9,6.0,23.4,30.2,16.0,2.0
2019-12-26,3.9,5.0,25.3,30.4,21.4,2.0
2019-12-27,3.9,6.0,22.5,27.7,11.8,2.0
2019-12-28,3.9,5.0,21.2,32.4,10.2,2.0
2019-12-29,3.9,6.0,27.5,31.5,24.1,2.0
2019-12-30,3.9,6.0,27.5,30.6,25.5,2.0
2019-12-31,4.2,7.0,29.7,33.3,26.1,2.5
2020-01-01,4.2,7.0,34.7,38.5,31.5,2.5
2020-01-02,4.3,8.0,32.7,37.0,29.7,2.6
2020-01-03,4.3,8.0,32.7,41.5,24.3,2.6
2020-01-04,4.3,8.0,33.1,41.0,19.6,2.6
2020-01-05,4.6,8.0,27.5,32.4,23.7,2.8
2020-01-06,4.6,10.0,28.4,33.3,19.0,2.8
2020-01-07,4.7,10.0,34.5,41.5,25.7,3.0
2020-01-08,4.7,13.0,31.1,35.4,27.9,3.0
2020-01-09,4.7,14.0,26.8,30.2,13.1,3.0
2020-01-10,5.1,14.0,20.3,28.0,6.1,3.3
2020-01-11,5.5,18.0,28.9,32.7,25.3,3.9
2020-01-12,6.2,26.0,27.7,31.5,24.1,4.6
2020-01-13,6.3,25.0,25.3,30.6,22.3,4.8
2020-01-14,6.5,26.0,23.9,28.6,12.4,5.0
2020-01-15,6.8,23.0,22.5,33.6,9.0,5.0
2020-01-16,7.0,23.0,36.0,40.1,31.6,5.0
2020-01-17,7.0,22.0,24.8,31.6,14.4,5.0
2020-01-18,7.0,21.0,29.1,35.8,19.8,5.0
2020-01-19,7.0,20.0,28.9,39.0,14.4,5.0
2020-01-20,7.0,19.0,39.7,43.3,34.2,5.0
2020-01-21,7.0,18.0,37.0,44.2,31.6,5.0
2020-01-22,7.0,18.0,30.0,37.4,22.1,5.0
2020-01-23,7.2,18.0,35.6,43.2,31.5,5.1
2020-01-24,7.5,17.0,35.6,41.0,29.7,5.2
2020-01-25,7.6,17.0,32.5,39.2,23.9,5.3
2020-01-26,8.1,17.0,36.0,39.9,28.0,5.4
2020-01-27,8.2,17.0,32.7,39.6,24.8,5.4
2020-01-28,8.5,17.0,32.5,38.3,24.8,5.6
2020-01-29,8.7,18.0,27.3,34.0,16.0,5.6
2020-01-30,8.7,18.0,30.6,37.9,20.7,5.6
2020-01-31,8.7,18.0,32.5,40.5,21.0,5.6
2020-02-01,8.7,18.0,36.1,42.3,26.4,5.6
2020-02-02,8.7,18.0,30.2,37.8,21.4,5.6
2020-02-03,8.7,17.0,22.3,31.5,7.3,5.6
2020-02-04,8.7,17.0,16.2,28.0,0.0,5.6
2020-02-05,9.0,19.0,26.6,31.3,21.4,5.6
2020-02-06,9.5,19.0,35.8,38.7,31.5,5.7
2020-02-07,9.8,18.0,37.6,41.0,34.2,5.7
2020-02-08,9.8,18.0,31.1,37.8,19.2,5.7
2020-02-09,9.8,18.0,24.8,35.4,11.8,5.6
2020-02-10,9.8,18.0,25.2,37.8,12.7,5.6
2020-02-11,9.8,18.0,26.6,36.9,12.0,5.6
2020-02-12,9.8,17.0,30.4,40.3,18.7,5.6
2020-02-13,9.8,17.0,28.2,41.0,15.4,5.6
2020-02-14,9.8,17.0,30.0,37.6,16.0,5.6
2020-02-15,9.8,17.0,29.5,37.4,17.6,5.6
2020-02-16,9.9,21.0,31.3,36.9,14.5,5.7
2020-02-17,9.9,21.0,19.9,30.4,9.3,5.7
2020-02-18,9.9,21.0,14.2,29.8,1.4,5.6
2020-02-19,10.5,21.0,14.0,32.9,-4.0,5.5
2020-02-20,10.5,21.0,19.6,35.4,2.3,5.4
2020-02-21,10.5,21.0,22.8,40.8,9.7,5.4
2020-02-22,10.5,21.0,25.5,44.6,10.6,5.4
2020-02-23,10.5,20.0,31.1,47.1,14.5,5.4
2020-02-24,10.5,20.0,27.9,34.2,15.3,5.4
2020-02-25,10.5,20.0,22.8,38.5,8.2,5.4
2020-02-26,10.5,20.0,28.8,43.0,17.4,5.4
2020-02-27,10.5,19.0,30.9,43.7,17.2,5.4
2020-02-28,10.5,19.0,36.1,48.2,20.8,5.4
2020-02-29,10.5,18.0,34.3,41.0,27.5,5.4
2020-03-01,10.5,18.0,28.8,40.8,19.8,5.4
2020-03-02,10.5,17.0,30.4,40.3,16.2,5.4
2020-03-03,10.5,16.0,38.3,46.8,30.7,5.3
2020-03-04,10.5,15.0,36.0,47.8,24.8,5.2
2020-03-05,10.5,14.0,41.9,50.0,27.0,5.0
2020-03-06,10.5,13.0,45.7,51.1,37.6,4.5
2020-03-07,10.5,12.0,40.3,46.9,33.1,4.3
2020-03-08,10.5,12.0,36.1,43.2,31.5,4.1
2020-03-09,10.5,11.0,36.9,42.6,30.7,3.7
2020-03-10,10.5,11.0,36.7,49.5,28.8,3.4
2020-03-11,10.5,10.0,38.5,51.1,24.3,3.2
2020-03-12,10.5,9.0,35.8,44.8,25.3,3.1
2020-03-13,10.8,8.0,35.2,45.0,19.4,2.8
2020-03-14,10.8,7.0,40.3,46.4,35.4,2.7
2020-03-15,10.8,7.0,39.0,45.3,33.1,2.6
2020-03-16,11.0,6.0,42.6,49.8,30.9,2.3
2020-03-17,11.0,5.0,40.1,50.5,33.8,1.9
2020-03-18,11.0,4.0,35.1,42.6,28.4,1.5
2020-03-19,11.0,2.0,36.7,50.4,23.7,0.9
2020-03-20,11.0,1.0,40.3,50.4,31.8,0.3
2020-03-21,11.0,0.0,38.7,51.8,28.6,0.0
2020-03-22,11.0,0.0,38.5,51.1,26.1,0.0
2020-03-23,11.0,0.0,41.0,50.2,32.5,0.0
2020-03-24,11.0,0.0,36.3,42.6,30.9,0.0
2020-03-25,11.0,0.0,31.6,39.9,22.1,0.0
2020-03-26,11.3,0.0,28.8,40.6,17.8,0.0
2020-03-27,11.5,0.0,30.9,42.6,19.9,0.0
2020-03-28,11.7,0.0,36.5,49.6,24.6,0.0
2020-03-29,11.8,0.0,38.8,46.8,34.2,0.0
2020-03-30,12.0,0.0,38.7,45.9,34.2,0.0
2020-03-31,12.0,0.0,36.3,44.8,30.9,0.0
2020-04-01,12.0,0.0,29.5,35.1,21.7,0.0
2020-04-02,12.0,0.0,28.2,37.9,17.4,0.0
2020-04-03,12.2,0.0,33.3,44.1,22.3,0.0
2020-04-04,12.6,0.0,38.3,49.6,24.8,0.0
2020-04-05,12.6,0.0,43.9,55.8,35.8,0.0
2020-04-06,12.6,0.0,42.3,53.4,34.2,0.0
2020-04-07,12.6,0.0,43.5,57.4,32.0,0.0
2020-04-08,12.6,0.0,45.9,63.1,29.7,0.0
2020-04-09,12.7,0.0,48.4,63.9,30.0,0.0
2020-04-10,12.7,0.0,48.6,63.1,34.3,0.0
2020-04-11,12.7,0.0,43.3,54.5,33.4,0.0
2020-04-12,12.7,0.0,35.2,46.8,23.0,0.0
2020-04-13,12.7,0.0,32.4,45.5,18.9,0.0
2020-04-14,13.2,0.0,39.2,51.1,23.4,0.0
2020-04-15,13.2,0.0,41.7,49.8,35.4,0.0
2020-04-16,13.2,0.0,36.3,47.3,28.8,0.0
2020-04-17,13.2,0.0,40.5,56.1,25.7,0.0
2020-04-18,13.2,0.0,44.8,60.1,27.1,0.0
2020-04-19,13.2,0.0,45.5,61.2,35.1,0.0
2020-04-20,13.2,0.0,47.1,62.4,30.6,0.0
2020-04-21,13.2,0.0,48.4,65.3,30.9,0.0
2020-04-22,13.3,0.0,46.4,60.8,32.0,0.0
2020-04-23,13.5,0.0,44.1,52.9,34.7,0.0
2020-04-24,13.5,0.0,43.0,55.6,31.5,0.0
2020-04-25,13.5,0.0,49.1,61.9,33.8,0.0
2020-04-26,13.6,0.0,51.4,62.6,41.0,0.0
2020-04-27,13.6,0.0,49.3,59.9,40.8,0.0
2020-04-28,13.6,0.0,51.6,66.0,35.4,0.0
2020-04-29,13.6,0.0,60.3,75.7,40.1,0.0
2020-04-30,13.8,0.0,52.0,66.4,38.8,0.0
2020-05-01,14.0,0.0,48.4,61.0,36.0,0.0
2020-05-02,14.0,0.0,53.6,67.8,34.5,0.0
2020-05-03,14.1,0.0,44.8,54.3,32.0,0.0
2020-05-04,14.1,0.0,44.6,58.5,29.7,0.0
2020-05-05,14.1,0.0,55.9,70.7,33.1,0.0
2020-05-06,14.1,0.0,48.9,58.8,30.9,0.0
2020-05-07,14.1,0.0,43.5,59.5,24.8,0.0
2020-05-08,14.3,0.0,50.5,66.0,31.6,0.0
2020-05-09,14.3,0.0,55.9,71.8,34.9,0.0
2020-05-10,14.3,0.0,59.4,75.6,37.6,0.0
2020-05-11,14.4,0.0,59.0,70.0,46.6,0.0
2020-05-12,14.4,0.0,50.9,58.8,37.0,0.0
2020-05-13,14.4,0.0,42.8,51.8,33.4,0.0
2020-05-14,14.4,0.0,44.4,50.9,38.3,0.0
2020-05-15,14.5,0.0,45.3,56.1,34.9,0.0
2020-05-16,14.5,0.0,51.6,61.0,31.8,0.0
2020-05-17,14.5,0.0,60.3,72.1,52.7,0.0
2020-05-18,14.5,0.0,49.8,61.0,42.8,0.0
2020-05-19,14.7,0.0,43.5,47.5,38.8,0.0
2020-05-20,15.7,0.0,39.4,43.2,34.2,0.0
2020-05-21,15.8,0.0,43.0,50.0,35.4,0.0
2020-05-22,15.9,0.0,41.5,51.1,34.9,0.0
2020-05-23,15.9,0.0,46.2,58.3,31.6,0.0
2020-05-24,16.0,0.0,48.6,62.4,32.9,0.0
2020-05-25,16.0,0.0,55.0,68.4,36.5,0.0
2020-05-26,16.0,0.0,57.2,67.5,45.7,0.0
2020-05-27,16.0,0.0,58.8,73.9,43.0,0.0
2020-05-28,16.1,0.0,63.7,81.0,41.0,0.0
2020-05-29,16.1,0.0,69.3,87.1,53.1,0.0
2020-05-30,16.1,0.0,70.2,82.8,55.8,0.0
2020-05-31,16.1,0.0,58.8,68.2,47.7,0.0
2020-06-01,16.1,0.0,57.0,67.6,48.9,0.0
2020-06-02,16.1,0.0,59.4,73.6,43.0,0.0
2020-06-03,16.2,0.0,62.1,74.8,49.6,0.0
2020-06-04,16.2,0.0,59.7,71.4,47.7,0.0
2020-06-05,16.2,0.0,68.5,83.3,51.1,0.0
2020-06-06,16.2,0.0,40.1,46.8,33.8,0.0
2020-06-07,16.6,0.0,40.1,46.8,33.8,0.0
2020-06-08,17.0,0.0,43.7,55.2,36.0,0.0
2020-06-09,17.1,0.0,50.9,63.0,36.1,0.0
2020-06-10,17.1,0.0,57.9,73.4,41.4,0.0
2020-06-11,17.2,0.0,65.5,81.5,46.6,0.0
2020-06-12,17.3,0.0,69.4,81.5,52.3,0.0
2020-06-13,17.3,0.0,48.7,57.4,43.3,0.0
2020-06-14,17.3,0.0,47.3,57.6,37.6,0.0
2020-06-15,17.3,0.0,50.7,62.6,38.8,0.0
2020-06-16,17.3,0.0,47.3,56.1,42.3,0.0
2020-06-17,17.6,0.0,45.3,57.0,38.7,0.0
2020-06-18,17.6,0.0,52.7,66.2,36.5,0.0
2020-06-19,17.6,0.0,56.7,70.9,39.4,0.0
2020-06-20,17.6,0.0,60.8,76.6,44.4,0.0
2020-06-21,17.6,0.0,61.0,72.0,46.4,0.0
2020-06-22,17.6,0.0,61.7,77.5,43.2,0.0
2020-06-23,17.6,0.0,66.0,82.8,46.9,0.0
2020-06-24,17.6,0.0,69.6,88.5,50.4,0.0
2020-06-25,17.6,0.0,66.7,79.2,54.9,0.0
2020-06-26,17.6,0.0,66.4,80.8,51.8,0.0
2020-06-27,17.6,0.0,62.6,74.3,48.4,0.0
2020-06-28,17.6,0.0,51.4,60.8,37.0,0.0
2020-06-29,17.7,0.0,44.6,51.3,38.3,0.0
2020-06-30,17.7,0.0,50.7,63.7,39.6,0.0
2020-07-01,17.7,0.0,53.8,65.5,43.2,0.0
2020-07-02,17.7,0.0,57.7,73.0,40.1,0.0
2020-07-03,17.7,0.0,63.9,81.7,42.1,0.0
2020-07-04,17.7,0.0,64.0,80.8,46.0,0.0
2020-07-05,17.7,0.0,63.1,79.2,46.8,0.0
2020-07-06,17.7,0.0,65.8,84.0,43.5,0.0
2020-07-07,17.7,0.0,59.9,71.6,46.4,0.0
2020-07-08,17.7,0.0,58.1,73.6,42.1,0.0
2020-07-09,17.7,0.0,63.3,82.2,40.5,0.0
2020-07-10,17.7,0.0,63.0,77.7,45.5,0.0
2020-07-11,17.7,0.0,69.6,90.1,46.6,0.0
2020-07-12,17.7,0.0,65.1,80.4,46.9,0.0
2020-07-13,17.7,0.0,61.0,74.5,43.9,0.0
2020-07-14,17.7,0.0,59.4,76.3,41.0,0.0
2020-07-15,17.7,0.0,62.1,80.4,41.5,0.0
2020-07-16,17.7,0.0,66.4,84.2,44.6,0.0
2020-07-17,17.7,0.0,69.3,85.6,52.3,0.0
2020-07-18,17.7,0.0,64.8,82.0,49.1,0.0
2020-07-19,17.7,0.0,65.5,83.3,46.2,0.0
2020-07-20,17.7,0.0,66.7,84.4,47.1,0.0
2020-07-21,17.7,0.0,69.8,88.3,48.2,0.0
