date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,2.0,22.3,33.8,12.9,0.5
2019-10-02,0.0,2.0,26.1,37.9,16.3,0.5
2019-10-03,0.1,3.0,32.4,43.5,22.8,0.6
2019-10-04,0.2,3.0,31.6,41.2,27.1,0.6
2019-10-05,0.2,3.0,28.6,32.9,25.3,0.7
2019-10-06,0.3,3.0,33.3,46.0,23.7,0.8
2019-10-07,0.5,3.0,42.4,52.7,34.0,0.8
2019-10-08,0.6,5.0,40.6,49.6,24.8,1.0
2019-10-09,0.6,6.0,12.7,24.8,-0.4,1.0
2019-10-10,0.6,5.0,13.1,27.3,0.1,1.0
2019-10-11,0.7,4.0,25.3,38.3,12.2,1.1
2019-10-12,0.8,5.0,32.9,48.6,23.5,1.2
2019-10-13,0.8,4.0,37.0,49.1,28.9,1.2
2019-10-14,0.8,4.0,34.5,42.1,29.3,1.2
2019-10-15,0.9,4.0,39.7,52.9,27.7,1.2
2019-10-16,0.9,4.0,44.8,55.8,37.8,1.2
2019-10-17,0.9,4.0,37.6,45.9,26.6,1.2
2019-10-18,1.0,5.0,27.3,30.9,24.3,1.3
2019-10-19,1.1,5.0,25.7,30.7,21.6,1.5
2019-10-20,1.2,7.0,25.5,30.7,23.0,1.6
2019-10-21,1.5,9.0,28.4,33.1,25.7,1.9
2019-10-22,1.6,9.0,33.4,36.3,28.6,2.0
2019-10-23,1.6,9.0,25.3,31.3,16.3,2.0
2019-10-24,1.8,8.0,31.6,40.1,13.8,2.1
2019-10-25,1.8,7.0,42.8,50.9,36.5,2.1
2019-10-26,1.9,10.0,21.4,40.5,6.3,2.2
2019-10-27,1.9,9.0,9.5,19.2,4.3,2.2
2019-10-28,2.0,11.0,8.2,18.5,-6.5,2.3
2019-10-29,2.2,11.0,-0.9,10.9,-10.5,2.5
2019-10-30,2.2,11.0,19.2,31.1,5.9,2.5
2019-10-31,2.2,10.0,26.6,32.7,14.2,2.5
2019-11-01,2.2,10.0,21.9,32.7,8.1,2.5
2019-11-02,2.2,10.0,33.3,40.1,25.3,2.5
2019-11-03,2.2,10.0,33.1,37.0,30.4,2.5
2019-11-04,2.3,10.0,33.4,36.5,30.6,2.5
2019-11-05,2.3,10.0,36.1,43.5,32.0,2.5
2019-11-06,2.3,10.0,27.0,34.9,16.0,2.5
2019-11-07,2.3,10.0,31.1,40.6,16.0,2.5
2019-11-08,2.3,9.0,41.4,49.1,,2.5
2019-11-09,2.3,10.0,41.0,46.4,,2.5
2019-11-10,2.5,8.0,31.6,37.8,17.1,2.6
2019-11-11,2.5,10.0,25.0,35.8,13.1,2.7
2019-11-12,2.6,10.0,35.1,41.9,29.8,2.7
2019-11-13,2.6,10.0,30.0,37.6,22.8,2.7
2019-11-14,2.6,10.0,34.2,43.2,23.5,2.7
2019-11-15,2.6,10.0,38.5,45.7,32.9,2.7
2019-11-16,2.7,11.0,30.6,34.3,27.7,2.8
2019-11-17,2.9,10.0,37.0,41.2,32.9,3.0
2019-11-18,2.9,10.0,37.0,42.3,32.4,3.0
2019-11-19,3.1,13.0,31.3,38.7,22.1,3.2
2019-11-20,3.1,12.0,19.9,26.1,7.9,3.2
2019-11-21,3.1,12.0,20.7,36.1,5.7,3.2
2019-11-22,3.1,12.0,29.7,41.2,22.1,3.2
2019-11-23,3.1,12.0,34.7,39.4,30.9,3.2
2019-11-24,3.1,13.0,28.0,33.1,17.1,3.2
2019-11-25,3.1,13.0,14.0,21.0,5.5,3.2
2019-11-26,3.1,13.0,10.4,16.5,3.7,3.2
2019-11-27,3.1,16.0,12.4,15.3,9.3,3.3
2019-11-28,3.1,17.0,10.4,14.5,5.7,3.5
2019-11-29,3.3,18.0,12.6,18.3,7.7,3.6
2019-11-30,3.4,18.0,11.3,21.7,6.1,3.7
2019-12-01,3.7,17.0,18.0,26.6,7.0,4.0
2019-12-02,3.8,19.0,26.8,30.9,25.0,4.0
2019-12-03,3.8,18.0,27.7,33.3,23.5,4.0
2019-12-04,3.8,18.0,27.0,33.4,21.4,4.0
