date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.3,11.0,28.4,38.5,22.6,1.4
2019-10-02,0.5,11.0,26.8,36.9,22.5,1.5
2019-10-03,0.5,10.0,30.0,47.3,17.8,1.7
2019-10-04,0.9,13.0,31.8,48.7,25.3,2.1
2019-10-05,1.2,12.0,25.9,29.5,23.4,2.2
2019-10-06,1.2,11.0,29.3,39.0,23.2,2.1
2019-10-07,1.4,11.0,35.1,47.7,22.8,2.2
2019-10-08,1.4,10.0,41.0,51.8,34.3,2.2
2019-10-09,1.4,10.0,14.2,41.2,-0.4,2.2
2019-10-10,1.4,12.0,8.4,17.8,-5.8,2.3
2019-10-11,1.7,12.0,19.9,30.4,7.2,2.4
2019-10-12,1.7,12.0,29.3,40.8,19.9,2.4
2019-10-13,1.9,12.0,34.7,46.4,21.4,2.5
2019-10-14,1.9,11.0,36.1,44.2,30.4,2.5
2019-10-15,1.9,11.0,36.3,45.3,28.6,2.5
2019-10-16,1.9,11.0,41.7,51.3,30.2,2.5
2019-10-17,1.9,10.0,39.7,51.8,30.7,2.5
2019-10-18,1.9,11.0,27.5,32.5,24.4,2.6
2019-10-19,2.6,17.0,25.5,30.4,22.6,3.2
2019-10-20,2.9,18.0,23.5,29.5,21.2,3.4
2019-10-21,3.2,18.0,24.8,30.2,21.4,3.6
2019-10-22,3.9,20.0,28.8,34.2,24.1,4.1
2019-10-23,4.1,22.0,21.2,29.1,11.1,4.3
2019-10-24,4.5,20.0,21.7,27.1,10.0,4.4
2019-10-25,4.6,20.0,32.4,40.3,23.9,4.4
2019-10-26,4.6,23.0,19.0,34.0,6.6,4.6
2019-10-27,4.6,22.0,3.4,13.3,-2.9,4.6
2019-10-28,4.7,22.0,2.3,12.4,-8.0,4.7
2019-10-29,4.7,22.0,-4.4,10.2,-18.2,4.7
2019-10-30,4.9,21.0,7.3,16.2,-4.2,4.8
2019-10-31,5.2,21.0,13.3,19.4,7.2,4.9
2019-11-01,5.2,22.0,17.8,23.7,9.9,5.0
2019-11-02,5.3,21.0,23.7,28.4,17.4,5.0
2019-11-03,5.6,22.0,26.1,30.6,22.5,5.2
2019-11-04,6.0,24.0,28.2,30.7,25.3,5.5
2019-11-05,6.0,24.0,31.3,37.8,27.5,5.5
2019-11-06,6.0,23.0,23.5,33.6,9.5,5.5
2019-11-07,6.0,23.0,22.1,34.5,7.9,5.5
2019-11-08,6.0,22.0,31.3,41.9,21.7,5.5
2019-11-09,6.0,22.0,36.1,44.1,26.6,5.5
2019-11-10,6.0,22.0,28.2,36.1,12.4,5.5
2019-11-11,6.0,23.0,15.6,28.4,3.9,5.7
2019-11-12,6.3,24.0,27.3,34.2,19.8,5.9
2019-11-13,6.3,24.0,26.1,32.4,16.7,5.9
2019-11-14,6.6,24.0,27.0,36.5,16.0,6.0
2019-11-15,6.7,25.0,33.4,42.8,25.9,6.1
2019-11-16,6.7,26.0,27.1,32.4,17.6,6.2
2019-11-17,7.3,28.0,28.4,31.6,23.9,6.6
2019-11-18,7.3,26.0,32.0,36.1,28.6,6.6
2019-11-19,7.3,26.0,34.2,37.4,28.9,6.6
2019-11-20,7.3,26.0,19.9,28.9,5.4,6.6
2019-11-21,7.3,26.0,16.9,35.2,3.0,6.6
2019-11-22,7.3,25.0,24.6,31.8,19.2,6.6
2019-11-23,7.3,25.0,22.6,28.0,19.4,6.6
2019-11-24,7.3,25.0,23.2,27.0,12.7,6.6
2019-11-25,7.3,25.0,9.9,19.0,0.7,6.6
2019-11-26,7.3,25.0,7.2,18.3,-2.2,6.6
2019-11-27,7.3,25.0,7.2,14.9,1.0,6.6
2019-11-28,7.5,28.0,15.8,23.4,3.2,6.9
2019-11-29,8.0,33.0,18.0,25.0,5.5,7.4
2019-11-30,8.1,34.0,9.3,15.1,5.0,7.5
2019-12-01,8.6,34.0,14.9,22.6,3.2,7.8
2019-12-02,8.8,35.0,22.1,24.8,18.7,8.0
2019-12-03,8.9,34.0,22.3,26.1,20.7,8.1
2019-12-04,9.0,33.0,23.0,26.4,19.6,8.2
2019-12-05,9.0,33.0,21.7,31.8,13.5,8.2
2019-12-06,9.1,33.0,23.5,29.5,21.0,8.2
2019-12-07,9.7,38.0,27.7,29.5,26.8,8.8
2019-12-08,10.2,44.0,24.6,30.0,16.0,9.7
2019-12-09,10.3,44.0,14.9,19.4,12.4,9.7
2019-12-10,10.5,45.0,17.2,21.6,14.0,9.8
2019-12-11,10.8,48.0,20.5,22.5,18.0,10.0
2019-12-12,11.4,49.0,23.2,26.2,18.3,10.6
2019-12-13,11.5,48.0,19.2,24.1,15.4,10.7
2019-12-14,11.5,46.0,13.1,19.9,7.9,10.7
2019-12-15,11.5,46.0,10.9,16.0,8.1,10.7
2019-12-16,11.5,45.0,6.8,9.9,3.9,10.7
2019-12-17,11.7,44.0,11.7,18.1,4.1,10.9
2019-12-18,11.8,44.0,21.9,27.7,16.2,11.0
2019-12-19,11.9,43.0,19.4,22.6,13.5,11.1
2019-12-20,12.1,44.0,24.6,27.9,20.8,11.4
2019-12-21,12.2,45.0,28.9,33.3,25.7,11.5
2019-12-22,12.2,44.0,33.6,36.9,25.9,11.5
2019-12-23,12.2,43.0,30.0,35.2,22.3,11.5
2019-12-24,12.4,46.0,25.3,29.8,20.5,11.8
2019-12-25,12.4,46.0,19.4,26.2,10.0,11.8
2019-12-26,12.4,46.0,13.1,18.0,7.7,11.8
2019-12-27,12.4,45.0,10.0,18.3,5.0,11.8
2019-12-28,12.4,44.0,8.8,15.4,-0.6,11.8
2019-12-29,12.4,44.0,3.4,11.3,-4.9,11.8
2019-12-30,12.5,44.0,11.1,23.4,-1.7,11.8
2019-12-31,12.8,47.0,12.4,14.9,9.0,12.2
2020-01-01,13.6,54.0,19.4,23.2,13.5,12.8
2020-01-02,13.7,53.0,17.8,20.8,15.6,12.9
2020-01-03,14.0,56.0,20.7,24.6,15.4,13.2
2020-01-04,14.0,57.0,20.7,26.8,9.9,13.3
2020-01-05,14.1,56.0,13.5,18.7,8.8,13.5
2020-01-06,14.8,61.0,14.5,18.5,12.2,14.3
2020-01-07,15.8,67.0,23.2,26.2,18.3,15.1
2020-01-08,16.1,69.0,21.4,25.9,15.6,15.5
2020-01-09,16.2,69.0,13.6,19.6,2.7,15.7
2020-01-10,16.4,67.0,4.6,9.5,-2.2,15.9
2020-01-11,16.8,67.0,13.1,18.5,8.2,16.1
2020-01-12,17.2,71.0,13.3,17.4,11.7,16.7
2020-01-13,17.5,71.0,10.6,14.4,7.3,17.2
2020-01-14,18.0,73.0,12.7,18.3,9.0,17.7
2020-01-15,18.0,72.0,6.6,12.6,-1.1,17.8
2020-01-16,18.2,69.0,21.9,31.1,6.3,17.9
2020-01-17,18.2,70.0,17.4,25.2,8.2,17.9
2020-01-18,18.4,68.0,12.9,17.8,7.9,18.0
2020-01-19,18.4,68.0,16.9,25.2,12.0,18.0
2020-01-20,18.8,68.0,24.8,39.6,13.5,18.2
2020-01-21,18.9,69.0,27.0,30.4,24.4,18.3
2020-01-22,19.0,70.0,20.1,25.7,15.8,18.4
2020-01-23,19.1,70.0,21.2,25.7,15.6,18.5
2020-01-24,19.3,71.0,26.1,29.5,24.1,18.7
2020-01-25,19.5,72.0,23.2,25.7,21.2,18.9
2020-01-26,19.8,72.0,26.2,30.4,21.7,19.1
2020-01-27,19.8,73.0,22.5,28.4,16.7,19.3
2020-01-28,20.0,74.0,21.2,27.9,16.7,19.5
2020-01-29,20.1,73.0,19.8,26.4,14.0,19.6
2020-01-30,20.2,72.0,18.0,23.5,9.9,19.7
2020-01-31,20.3,71.0,19.4,23.9,13.8,19.8
2020-02-01,20.3,69.0,27.3,31.3,22.6,19.8
2020-02-02,20.7,77.0,19.6,29.8,4.5,20.2
2020-02-03,20.7,75.0,2.8,12.0,-10.1,20.2
2020-02-04,20.8,73.0,0.5,12.6,-12.3,20.3
2020-02-05,21.2,75.0,7.5,11.8,0.0,20.6
2020-02-06,21.9,81.0,16.0,22.3,10.2,21.2
2020-02-07,22.3,83.0,19.6,24.3,15.1,21.6
2020-02-08,22.7,82.0,19.2,25.5,-1.3,22.0
2020-02-09,22.8,81.0,8.8,18.3,-5.8,22.2
2020-02-10,22.8,81.0,9.3,21.6,-4.4,22.3
2020-02-11,23.5,87.0,11.5,17.4,3.9,22.9
2020-02-12,23.7,88.0,14.5,22.8,11.1,23.1
2020-02-13,23.8,89.0,16.7,23.4,11.1,23.2
2020-02-14,24.0,88.0,17.1,20.8,12.6,23.5
2020-02-15,24.3,90.0,14.2,19.0,8.1,23.8
2020-02-16,24.7,91.0,18.5,24.4,10.9,24.2
2020-02-17,24.7,90.0,11.5,21.4,4.8,24.2
2020-02-18,24.7,88.0,6.1,15.4,-4.5,24.2
2020-02-19,24.7,86.0,3.0,18.9,-10.5,24.2
2020-02-20,24.9,85.0,13.6,29.7,-1.5,24.4
2020-02-21,25.0,83.0,21.6,33.4,8.2,24.4
2020-02-22,25.0,81.0,21.4,32.9,11.7,24.4
2020-02-23,25.3,83.0,23.0,37.6,9.7,24.6
2020-02-24,25.4,84.0,14.5,23.2,7.2,24.7
2020-02-25,25.4,83.0,12.2,22.5,3.6,24.7
2020-02-26,25.8,83.0,16.2,23.0,3.4,25.1
