date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,45.0,54.7,37.2,0.0
2019-10-02,0.0,0.0,34.7,44.1,25.7,0.0
2019-10-03,0.0,0.0,44.4,55.0,33.8,0.0
2019-10-04,0.0,0.0,43.3,55.2,22.1,0.0
2019-10-05,0.0,0.0,29.8,42.1,18.1,0.0
2019-10-06,0.0,0.0,30.0,40.5,20.7,0.0
2019-10-07,0.0,0.0,39.6,50.5,29.3,0.0
2019-10-08,0.0,0.0,42.8,53.2,34.9,0.0
2019-10-09,0.4,1.0,40.5,52.5,19.9,0.4
2019-10-10,0.7,5.0,11.7,19.6,5.7,0.7
2019-10-11,0.7,3.0,14.9,22.8,3.7,0.7
2019-10-12,0.7,1.0,29.8,38.5,21.6,0.7
2019-10-13,0.7,1.0,34.9,45.1,26.6,0.5
2019-10-14,0.7,1.0,36.9,45.3,30.9,0.5
2019-10-15,0.7,1.0,35.8,44.8,27.9,0.1
2019-10-16,0.7,1.0,41.4,51.6,34.3,0.1
2019-10-17,0.8,0.0,43.2,51.8,37.2,0.0
2019-10-18,0.8,2.0,26.2,38.7,22.6,0.5
2019-10-19,1.1,5.0,26.2,33.6,17.8,0.9
2019-10-20,3.7,21.0,17.4,19.2,15.8,3.7
2019-10-21,4.6,26.0,19.0,22.3,14.4,4.6
2019-10-22,4.9,22.0,25.2,28.6,18.5,4.9
2019-10-23,5.3,24.0,21.9,27.7,14.4,5.3
2019-10-24,5.3,23.0,17.6,27.9,11.1,5.3
2019-10-25,5.4,19.0,26.2,33.3,14.9,5.4
2019-10-26,5.4,17.0,32.2,41.0,19.9,5.4
2019-10-27,5.7,22.0,13.5,23.2,5.4,5.7
2019-10-28,6.0,26.0,5.9,10.0,0.3,6.0
2019-10-29,6.4,32.0,5.9,16.5,,6.4
2019-10-30,6.4,29.0,-4.7,2.5,,6.4
2019-10-31,6.5,24.0,15.3,25.3,-0.4,6.5
2019-11-01,6.5,23.0,15.1,20.3,10.9,6.5
2019-11-02,6.5,23.0,22.1,29.5,12.4,6.5
2019-11-03,6.5,21.0,27.3,33.1,22.8,6.5
2019-11-04,6.5,18.0,26.6,32.5,23.4,6.5
2019-11-05,6.5,18.0,27.9,35.2,22.1,6.5
2019-11-06,6.5,18.0,30.6,38.7,25.9,6.5
2019-11-07,6.5,18.0,28.6,35.8,23.0,6.5
2019-11-08,6.5,18.0,30.6,37.6,23.9,6.5
2019-11-09,6.5,18.0,36.0,43.2,30.2,6.5
