date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,30.2,41.5,22.1,0.0
2019-10-02,0.1,0.0,41.0,56.5,25.2,0.0
2019-10-03,0.1,0.0,39.7,50.7,32.7,0.0
2019-10-04,0.1,0.0,40.3,52.5,31.6,0.0
2019-10-05,0.1,0.0,46.4,59.9,37.4,0.0
2019-10-06,0.1,0.0,46.9,64.9,32.5,0.0
2019-10-07,0.1,0.0,50.2,61.2,43.7,0.0
2019-10-08,0.1,0.0,48.4,60.8,42.3,0.0
2019-10-09,0.1,0.0,39.9,52.7,21.9,0.0
2019-10-10,0.1,0.0,32.5,44.1,17.8,0.0
2019-10-11,0.1,0.0,43.7,57.4,33.4,0.0
2019-10-12,0.1,0.0,45.1,57.9,38.3,0.0
2019-10-13,0.1,0.0,41.2,53.2,33.8,0.0
2019-10-14,0.1,0.0,43.0,56.5,34.2,0.0
2019-10-15,0.1,0.0,47.7,61.2,38.5,0.0
2019-10-16,0.1,0.0,47.3,56.3,41.4,0.0
2019-10-17,0.1,0.0,37.0,46.0,27.3,0.0
2019-10-18,0.1,0.0,35.6,47.3,27.3,0.0
2019-10-19,0.1,0.0,37.0,41.2,30.9,0.0
2019-10-20,0.1,0.0,41.5,52.0,31.3,0.0
2019-10-21,0.1,0.0,44.8,55.0,35.4,0.0
2019-10-22,0.1,0.0,48.7,61.2,41.0,0.0
2019-10-23,0.1,0.0,42.4,49.5,36.9,0.0
2019-10-24,0.1,0.0,44.1,54.1,33.4,0.0
2019-10-25,0.1,0.0,51.6,64.4,42.3,0.0
2019-10-26,0.1,0.0,48.9,59.7,29.7,0.0
2019-10-27,0.1,0.0,22.5,29.7,16.5,0.0
2019-10-28,0.1,0.0,34.7,50.4,16.2,0.0
2019-10-29,0.1,0.0,31.6,41.5,17.8,0.0
2019-10-30,0.1,0.0,33.4,49.5,18.9,0.0
2019-10-31,0.1,0.0,43.3,58.8,35.2,0.0
2019-11-01,0.1,0.0,42.6,57.2,35.4,0.0
2019-11-02,0.1,0.0,46.4,59.9,37.0,0.0
2019-11-03,0.1,0.0,46.6,61.2,39.2,0.0
2019-11-04,0.1,0.0,45.0,56.3,37.8,0.0
2019-11-05,0.1,0.0,44.2,58.3,35.8,0.0
2019-11-06,0.1,0.0,45.9,56.7,39.6,0.0
2019-11-07,0.1,0.0,45.7,57.7,38.7,0.0
2019-11-08,0.1,0.0,46.4,59.5,39.6,0.0
2019-11-09,0.1,0.0,46.4,59.5,39.4,0.0
2019-11-10,0.1,0.0,45.3,57.7,38.1,0.0
2019-11-11,0.1,0.0,44.2,55.8,37.4,0.0
2019-11-12,0.1,0.0,47.5,60.4,41.0,0.0
2019-11-13,0.1,0.0,47.5,57.4,41.9,0.0
2019-11-14,0.1,0.0,44.6,55.0,37.4,0.0
2019-11-15,0.1,0.0,40.1,52.0,33.6,0.0
2019-11-16,0.1,0.0,41.2,54.3,33.1,0.0
2019-11-17,0.1,0.0,48.7,64.4,37.6,0.0
2019-11-18,0.1,0.0,50.2,62.8,41.0,0.0
2019-11-19,0.3,1.0,36.9,45.5,27.5,0.2
2019-11-20,0.8,3.0,26.1,28.6,24.4,0.6
2019-11-21,0.8,2.0,29.5,38.1,24.4,0.6
2019-11-22,0.8,2.0,31.3,36.1,29.3,0.6
2019-11-23,0.8,2.0,31.8,42.4,26.6,0.6
2019-11-24,0.8,2.0,40.5,55.0,32.2,0.6
2019-11-25,0.8,2.0,25.2,39.2,15.8,0.6
2019-11-26,1.5,9.0,19.0,30.7,10.0,1.4
2019-11-27,1.7,11.0,16.7,20.1,10.9,1.6
2019-11-28,1.7,12.0,15.1,21.4,9.9,1.8
2019-11-29,1.7,12.0,13.8,19.9,5.9,1.9
2019-11-30,2.2,12.0,20.1,31.1,7.0,2.4
2019-12-01,3.5,30.0,30.7,32.2,29.7,4.4
2019-12-02,4.9,36.0,31.5,34.3,29.7,5.8
2019-12-03,5.0,33.0,33.6,42.8,28.6,5.9
2019-12-04,5.2,32.0,31.8,35.2,29.3,6.1
2019-12-05,5.2,31.0,31.5,41.7,24.6,6.1
2019-12-06,5.2,30.0,33.3,41.2,29.3,6.1
2019-12-07,6.5,41.0,30.9,33.8,26.8,7.9
2019-12-08,6.5,39.0,28.4,36.3,23.4,7.9
2019-12-09,6.5,37.0,28.4,40.8,19.6,7.9
2019-12-10,6.5,35.0,33.3,48.0,27.0,7.9
