date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.2,4.0,28.2,38.7,21.7,1.3
2019-10-02,0.5,7.0,23.5,31.3,14.5,1.5
2019-10-03,0.5,5.0,30.7,48.0,14.0,1.7
2019-10-04,0.8,7.0,30.4,45.0,25.7,2.0
2019-10-05,0.9,8.0,25.7,34.3,21.6,2.3
2019-10-06,0.9,9.0,25.9,40.5,14.7,2.2
2019-10-07,0.9,8.0,32.2,51.3,18.0,2.3
2019-10-08,0.9,7.0,39.7,51.8,27.7,2.4
2019-10-09,1.6,17.0,23.2,39.7,6.4,3.0
2019-10-10,1.6,13.0,8.6,19.8,-1.7,2.9
2019-10-11,1.6,13.0,14.4,36.0,-2.0,2.9
2019-10-12,1.7,12.0,24.6,44.8,9.5,3.0
2019-10-13,1.7,12.0,30.7,47.7,17.2,3.1
2019-10-14,1.7,11.0,32.0,46.0,23.4,3.0
2019-10-15,1.7,12.0,33.3,49.6,19.8,3.1
2019-10-16,1.7,11.0,38.8,53.2,29.5,3.1
2019-10-17,1.8,11.0,37.2,51.6,27.1,3.3
2019-10-18,2.1,14.0,25.3,29.8,18.7,3.7
2019-10-19,3.0,27.0,24.1,29.7,19.8,4.7
2019-10-20,3.2,24.0,20.8,23.9,17.8,4.8
2019-10-21,3.3,24.0,22.5,26.6,17.6,5.0
2019-10-22,3.6,24.0,29.1,34.2,24.4,5.4
2019-10-23,3.6,23.0,19.0,30.4,6.1,5.3
2019-10-24,3.7,21.0,18.7,29.1,3.9,5.4
2019-10-25,3.7,21.0,31.1,46.0,19.8,5.5
2019-10-26,3.9,25.0,21.4,33.1,7.3,5.7
2019-10-27,3.9,23.0,3.7,17.6,-9.9,5.4
2019-10-28,3.9,25.0,2.5,12.9,-10.3,5.6
2019-10-29,3.9,25.0,-4.5,10.4,-11.6,5.4
2019-10-30,3.9,24.0,1.0,17.4,-11.0,5.5
2019-10-31,4.0,24.0,12.7,27.1,0.1,5.8
2019-11-01,4.0,23.0,14.9,27.1,6.1,5.6
2019-11-02,4.1,21.0,21.7,34.5,7.2,5.7
2019-11-03,4.1,24.0,28.2,36.7,21.9,5.8
2019-11-04,4.1,23.0,28.2,33.1,23.4,5.9
2019-11-05,4.1,23.0,29.3,39.2,22.8,5.8
2019-11-06,4.1,23.0,25.7,39.2,10.6,5.7
2019-11-07,4.1,23.0,21.4,38.3,8.1,5.7
2019-11-08,4.1,22.0,28.4,44.8,17.1,5.7
2019-11-09,4.1,22.0,32.4,44.6,23.2,5.7
2019-11-10,4.1,22.0,30.0,37.8,11.1,5.7
2019-11-11,4.1,20.0,14.4,32.0,1.8,5.6
2019-11-12,4.1,21.0,25.5,36.7,11.1,5.9
2019-11-13,4.1,22.0,25.7,34.5,14.7,5.9
2019-11-14,4.1,23.0,24.1,36.9,13.3,5.9
2019-11-15,4.1,23.0,32.2,44.2,23.2,5.9
2019-11-16,4.2,22.0,25.9,32.5,16.5,5.9
2019-11-17,4.3,23.0,29.5,35.6,24.3,6.0
2019-11-18,4.3,23.0,30.4,38.1,25.0,6.0
2019-11-19,4.3,22.0,32.9,41.2,24.4,6.1
2019-11-20,4.3,24.0,22.1,28.8,12.7,6.2
2019-11-21,4.3,24.0,18.3,34.3,9.3,6.2
2019-11-22,4.3,24.0,18.3,29.7,10.8,6.2
2019-11-23,4.3,24.0,20.5,32.5,11.5,6.2
2019-11-24,4.5,25.0,22.5,27.5,17.4,6.2
2019-11-25,4.5,25.0,12.9,19.4,3.6,6.2
2019-11-26,4.5,26.0,4.6,16.9,-3.8,6.2
2019-11-27,4.5,27.0,12.0,20.8,1.2,6.2
2019-11-28,4.9,32.0,19.4,24.6,10.4,6.6
2019-11-29,5.5,41.0,23.0,31.6,12.0,7.2
2019-11-30,5.7,39.0,9.0,14.7,3.6,7.5
2019-12-01,5.7,37.0,12.9,22.8,-4.0,7.6
2019-12-02,5.9,38.0,22.3,26.6,19.4,7.9
2019-12-03,5.9,36.0,21.6,26.4,19.0,7.9
2019-12-04,5.9,34.0,23.0,28.4,17.4,7.9
2019-12-05,5.9,34.0,22.1,31.5,17.1,7.9
2019-12-06,5.9,34.0,21.6,27.9,15.8,7.9
2019-12-07,6.1,34.0,25.2,27.7,18.7,8.0
2019-12-08,6.9,41.0,24.6,28.4,15.1,9.1
2019-12-09,6.9,43.0,13.5,18.3,5.2,9.1
2019-12-10,7.0,42.0,17.2,21.7,15.3,9.2
2019-12-11,7.1,41.0,19.0,24.1,14.5,9.3
2019-12-12,7.7,51.0,23.4,28.2,19.8,10.2
2019-12-13,7.8,50.0,17.8,22.5,13.3,10.4
2019-12-14,7.8,48.0,12.6,19.4,7.3,10.5
2019-12-15,7.8,48.0,8.2,14.0,2.3,10.5
2019-12-16,7.8,47.0,3.7,8.8,-4.7,10.5
2019-12-17,7.9,45.0,8.2,26.4,-4.9,10.5
2019-12-18,7.9,44.0,15.3,28.6,5.9,10.6
2019-12-19,8.0,43.0,17.4,23.2,8.8,10.7
2019-12-20,8.1,43.0,23.0,28.8,19.4,10.7
2019-12-21,8.3,41.0,24.1,35.6,18.1,10.7
2019-12-22,8.4,39.0,27.9,36.3,21.6,10.7
2019-12-23,8.4,41.0,23.7,32.7,17.8,10.7
2019-12-24,8.5,41.0,24.8,30.0,21.0,10.9
2019-12-25,9.3,42.0,17.8,27.3,7.3,10.9
2019-12-26,9.3,44.0,11.5,20.7,4.3,10.9
2019-12-27,9.3,45.0,8.6,20.3,-1.5,10.9
2019-12-28,9.3,42.0,5.4,13.3,-2.9,10.8
2019-12-29,9.3,42.0,4.5,13.5,-5.8,10.8
2019-12-30,9.3,43.0,2.7,18.1,-7.2,10.8
2019-12-31,9.6,48.0,9.5,16.7,0.1,11.1
2020-01-01,9.9,50.0,18.3,23.4,12.6,11.5
2020-01-02,10.0,50.0,16.5,19.8,14.7,11.6
2020-01-03,10.1,49.0,20.3,24.3,15.8,11.7
2020-01-04,10.3,52.0,18.1,26.6,2.3,11.8
2020-01-05,10.3,53.0,12.0,22.1,0.5,11.9
2020-01-06,10.6,58.0,13.8,17.1,10.0,12.4
2020-01-07,10.9,57.0,22.5,27.0,17.2,12.6
2020-01-08,11.2,61.0,19.8,25.7,14.2,13.1
2020-01-09,11.5,66.0,13.5,18.7,5.4,13.6
2020-01-10,11.6,62.0,1.9,8.6,-10.3,13.6
2020-01-11,11.8,64.0,12.0,17.4,5.7,14.0
2020-01-12,12.1,68.0,12.2,16.5,9.9,14.3
2020-01-13,12.5,69.0,9.5,11.7,6.6,14.9
2020-01-14,12.8,73.0,11.8,18.3,7.3,15.6
2020-01-15,12.8,70.0,6.8,14.5,0.9,15.6
2020-01-16,12.9,67.0,20.1,29.1,6.1,15.8
2020-01-17,13.0,68.0,14.7,22.8,0.0,15.9
2020-01-18,13.0,66.0,12.0,19.8,5.7,16.1
2020-01-19,13.4,64.0,16.0,29.1,9.5,16.1
2020-01-20,13.5,63.0,22.3,38.5,10.0,16.2
2020-01-21,13.6,64.0,24.6,29.7,21.9,16.2
2020-01-22,13.9,69.0,18.3,23.0,13.6,16.7
2020-01-23,14.0,69.0,21.4,28.0,14.4,16.9
2020-01-24,14.0,66.0,25.0,30.4,23.0,17.0
2020-01-25,14.3,68.0,22.5,26.2,19.6,17.2
2020-01-26,14.4,66.0,26.4,32.5,21.9,17.4
2020-01-27,14.6,67.0,20.3,27.1,14.2,17.7
2020-01-28,14.7,69.0,21.0,28.8,14.2,17.8
2020-01-29,14.9,70.0,19.4,30.4,11.8,18.0
2020-01-30,14.9,70.0,15.1,24.3,5.0,18.2
2020-01-31,14.9,68.0,18.3,24.4,4.3,18.2
2020-02-01,14.9,67.0,25.9,34.3,19.9,18.3
