date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,33.3,46.9,22.8,0.0
2019-10-02,0.2,0.0,35.2,46.6,26.4,0.0
2019-10-03,0.4,0.0,42.1,54.5,30.9,0.0
2019-10-04,0.4,0.0,41.4,49.1,34.9,0.0
2019-10-05,0.6,0.0,38.5,41.2,35.6,0.0
2019-10-06,0.6,0.0,42.1,52.0,35.4,0.0
2019-10-07,0.9,0.0,49.8,61.3,33.8,0.0
2019-10-08,1.4,0.0,39.9,55.4,26.2,0.0
2019-10-09,1.4,0.0,26.4,30.0,22.8,0.0
2019-10-10,1.4,0.0,25.9,38.1,15.6,0.0
2019-10-11,1.4,0.0,30.7,46.6,19.9,0.0
2019-10-12,1.5,0.0,37.0,53.4,25.7,0.0
2019-10-13,1.6,0.0,43.0,57.6,33.3,0.0
2019-10-14,1.6,0.0,40.3,48.0,32.5,0.0
2019-10-15,1.7,0.0,43.2,54.5,30.9,0.0
2019-10-16,1.7,0.0,54.3,66.9,45.1,0.0
2019-10-17,1.7,0.0,44.8,58.8,39.4,0.0
2019-10-18,1.9,0.0,38.5,42.3,35.6,0.0
2019-10-19,2.2,2.0,35.8,39.9,33.6,0.1
2019-10-20,2.4,2.0,34.5,37.8,32.0,0.1
2019-10-21,2.6,1.0,35.1,39.2,32.2,0.1
2019-10-22,3.2,1.0,41.5,51.1,34.5,0.1
2019-10-23,3.2,0.0,38.5,45.9,30.2,0.0
2019-10-24,3.5,0.0,37.9,43.9,29.3,0.0
2019-10-25,3.8,2.0,49.1,61.7,34.2,0.3
2019-10-26,4.2,2.0,29.1,36.0,17.8,0.3
2019-10-27,4.4,2.0,25.2,35.6,16.3,0.4
2019-10-28,4.5,4.0,18.7,27.9,1.0,0.5
2019-10-29,4.6,4.0,8.8,25.3,-1.8,0.5
2019-10-30,4.7,4.0,16.7,32.4,3.7,0.7
2019-10-31,4.7,3.0,24.6,35.1,16.3,0.7
2019-11-01,4.8,4.0,27.0,42.3,16.7,0.8
