date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,33.4,45.0,22.1,0.0
2019-10-02,0.1,0.0,30.7,42.8,24.4,0.0
2019-10-03,0.1,0.0,36.1,48.2,24.1,0.0
2019-10-04,0.1,0.0,34.0,45.0,25.9,0.0
2019-10-05,0.1,0.0,31.1,45.3,18.0,0.0
2019-10-06,0.1,0.0,32.0,46.8,22.3,0.0
2019-10-07,0.1,0.0,39.2,55.9,26.4,0.0
2019-10-08,0.1,0.0,41.5,53.8,29.3,0.0
2019-10-09,0.1,0.0,31.5,46.4,10.0,0.0
2019-10-10,0.1,0.0,14.4,23.2,8.4,0.0
2019-10-11,0.1,0.0,29.1,41.0,18.7,0.0
2019-10-12,0.1,0.0,31.8,45.3,21.6,0.0
2019-10-13,0.1,0.0,35.1,48.9,22.6,0.0
2019-10-14,0.1,0.0,35.4,48.6,24.1,0.0
2019-10-15,0.1,0.0,37.6,52.9,25.5,0.0
2019-10-16,0.1,0.0,40.6,57.0,29.7,0.0
2019-10-17,0.1,0.0,36.9,49.1,26.8,0.0
2019-10-18,0.1,0.0,27.3,37.4,18.9,0.0
2019-10-19,0.5,4.0,24.8,37.4,14.5,0.4
2019-10-20,0.7,4.0,17.1,23.0,13.8,0.6
2019-10-21,0.9,6.0,23.2,28.0,19.4,0.8
2019-10-22,0.9,6.0,32.7,41.9,27.3,0.8
2019-10-23,1.0,6.0,24.4,34.9,10.9,0.9
2019-10-24,1.0,6.0,24.8,36.0,4.1,0.9
2019-10-25,1.0,2.0,40.1,51.4,30.9,0.9
2019-10-26,1.0,3.0,36.7,46.6,26.4,0.9
2019-10-27,1.7,5.0,13.1,26.8,-2.6,2.0
2019-10-28,2.0,7.0,10.8,24.4,-3.5,2.3
2019-10-29,2.2,8.0,3.6,13.1,-6.2,2.6
2019-10-30,2.2,8.0,11.5,26.1,-4.9,2.6
2019-10-31,2.2,7.0,32.9,44.6,23.4,2.6
2019-11-01,2.2,6.0,25.5,36.0,18.3,2.6
2019-11-02,2.2,6.0,34.9,47.7,24.4,2.6
2019-11-03,2.2,5.0,35.4,42.4,30.7,2.6
