date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,30.9,36.7,25.3,0.0
2019-10-02,0.0,0.0,35.6,45.9,28.9,0.0
2019-10-03,0.0,0.0,42.4,55.8,29.5,0.0
2019-10-04,0.2,0.0,34.2,45.5,27.3,0.0
2019-10-05,0.2,0.0,35.4,45.5,25.9,0.0
2019-10-06,0.2,0.0,38.5,51.6,26.4,0.0
2019-10-07,0.2,0.0,45.5,59.7,31.3,0.0
2019-10-08,0.2,0.0,48.9,59.7,32.4,0.0
2019-10-09,0.4,0.0,25.0,32.4,18.3,0.0
2019-10-10,0.4,0.0,23.5,32.0,17.4,0.0
2019-10-11,0.4,0.0,32.5,48.4,18.1,0.0
2019-10-12,0.4,0.0,41.5,55.4,29.5,0.0
2019-10-13,0.4,0.0,45.1,58.5,32.7,0.0
2019-10-14,0.4,0.0,45.1,54.7,37.6,0.0
2019-10-15,0.4,0.0,47.8,61.5,35.8,0.0
2019-10-16,0.4,0.0,50.4,63.7,39.7,0.0
2019-10-17,0.4,0.0,41.0,51.3,31.8,0.0
2019-10-18,0.4,0.0,36.5,44.8,30.7,0.0
2019-10-19,0.7,0.0,33.4,45.0,27.1,0.0
2019-10-20,0.7,0.0,31.5,37.0,25.3,0.0
2019-10-21,0.7,0.0,38.7,43.5,33.8,0.0
2019-10-22,0.7,0.0,43.5,51.3,38.5,0.0
2019-10-23,0.7,0.0,35.6,41.7,29.3,0.0
2019-10-24,0.7,0.0,37.9,47.3,28.6,0.0
2019-10-25,0.7,0.0,47.8,62.8,35.1,0.0
2019-10-26,0.8,0.0,32.2,50.4,21.4,0.0
2019-10-27,0.9,0.0,18.1,22.5,13.5,0.0
2019-10-28,1.0,0.0,23.4,32.7,12.7,0.0
2019-10-29,1.0,0.0,11.8,21.6,3.9,0.0
2019-10-30,1.0,0.0,19.0,31.5,4.8,0.0
2019-10-31,1.0,0.0,31.1,43.3,17.2,0.0
2019-11-01,1.0,0.0,32.0,40.5,24.4,0.0
2019-11-02,1.0,0.0,38.3,50.4,26.2,0.0
2019-11-03,1.0,0.0,42.1,51.4,34.2,0.0
2019-11-04,1.0,0.0,40.6,48.7,32.4,0.0
2019-11-05,1.0,0.0,44.6,54.5,34.7,0.0
2019-11-06,1.0,0.0,44.6,54.3,33.4,0.0
2019-11-07,1.0,0.0,42.4,54.1,32.4,0.0
2019-11-08,1.0,0.0,46.6,59.4,37.8,0.0
2019-11-09,1.0,0.0,46.9,59.2,39.2,0.0
2019-11-10,1.0,0.0,43.3,52.2,35.6,0.0
2019-11-11,1.0,0.0,36.1,45.7,30.6,0.0
2019-11-12,1.0,0.0,40.5,54.5,29.1,0.0
2019-11-13,1.0,0.0,41.0,50.0,32.0,0.0
2019-11-14,1.0,0.0,43.2,53.4,35.2,0.0
2019-11-15,1.0,0.0,43.3,53.4,36.7,0.0
2019-11-16,1.0,0.0,38.1,43.0,33.4,0.0
2019-11-17,1.0,0.0,43.9,52.7,33.4,0.0
2019-11-18,1.0,0.0,44.1,53.6,36.5,0.0
2019-11-19,1.0,0.0,39.2,48.9,31.5,0.0
2019-11-20,1.0,0.0,29.8,32.7,27.1,0.0
2019-11-21,1.0,0.0,28.9,34.0,24.4,0.0
2019-11-22,1.0,0.0,31.8,41.7,25.7,0.0
2019-11-23,1.0,0.0,33.3,45.9,24.4,0.0
2019-11-24,1.0,0.0,34.2,45.3,25.2,0.0
2019-11-25,1.2,1.0,21.9,30.0,18.9,0.2
2019-11-26,1.4,4.0,18.1,22.6,15.4,0.5
2019-11-27,1.5,3.0,21.9,24.4,18.9,0.8
2019-11-28,1.6,5.0,22.1,26.4,18.1,0.8
2019-11-29,1.7,5.0,21.6,26.8,17.8,0.9
2019-11-30,1.8,5.0,17.8,24.6,9.9,0.8
2019-12-01,1.8,6.0,21.7,27.0,13.8,1.1
2019-12-02,2.1,9.0,30.2,34.2,25.9,1.5
2019-12-03,2.1,8.0,32.2,36.1,29.7,1.5
2019-12-04,2.1,8.0,31.3,38.1,24.4,1.6
2019-12-05,2.1,7.0,31.8,37.2,28.8,1.6
2019-12-06,2.2,7.0,31.3,35.6,28.6,1.6
2019-12-07,2.2,7.0,34.0,39.4,28.0,1.6
2019-12-08,2.4,9.0,32.2,35.2,28.8,1.7
2019-12-09,2.5,9.0,25.9,29.1,18.9,1.7
2019-12-10,2.5,8.0,25.7,34.9,18.7,1.7
2019-12-11,2.6,8.0,31.3,36.1,23.7,2.0
2019-12-12,3.0,9.0,34.7,38.1,31.1,2.4
2019-12-13,3.4,10.0,29.1,31.6,27.5,2.9
2019-12-14,4.2,20.0,21.2,29.5,9.5,3.2
