date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,35.2,48.6,24.4,0.0
2019-10-02,0.0,0.0,33.3,42.8,23.5,0.0
2019-10-03,0.0,0.0,47.7,56.7,37.0,0.0
2019-10-04,0.0,0.0,38.3,48.2,24.4,0.0
2019-10-05,0.0,0.0,34.7,47.5,20.8,0.0
2019-10-06,0.0,0.0,34.3,49.3,19.4,0.0
2019-10-07,0.0,0.0,45.0,61.7,27.1,0.0
2019-10-08,0.0,0.0,47.1,58.5,30.9,0.0
2019-10-09,0.2,0.0,34.2,49.3,15.3,0.0
2019-10-10,0.2,0.0,16.9,25.7,9.1,0.0
2019-10-11,0.2,0.0,26.8,42.6,8.2,0.0
2019-10-12,0.2,0.0,34.0,48.6,21.4,0.0
2019-10-13,0.2,0.0,41.5,54.9,25.7,0.0
2019-10-14,0.2,0.0,40.8,51.8,28.2,0.0
2019-10-15,0.2,0.0,40.1,55.0,27.7,0.0
2019-10-16,0.2,0.0,49.8,61.9,34.2,0.0
2019-10-17,0.3,0.0,45.5,55.8,27.1,0.0
2019-10-18,0.4,0.0,28.0,36.1,20.5,0.0
2019-10-19,0.8,8.0,28.4,40.1,20.8,0.5
2019-10-20,0.9,5.0,21.7,26.6,18.1,0.5
2019-10-21,1.0,4.0,27.5,31.6,24.1,0.8
2019-10-22,1.0,3.0,34.9,44.1,29.3,0.8
2019-10-23,1.1,4.0,25.7,36.0,9.5,0.8
2019-10-24,1.1,3.0,23.4,37.4,7.3,0.7
2019-10-25,1.1,2.0,38.1,53.1,25.9,0.6
2019-10-26,1.1,2.0,37.9,50.7,23.9,0.2
2019-10-27,1.3,4.0,15.8,23.9,2.5,0.3
2019-10-28,1.4,5.0,12.9,24.6,-2.2,0.5
2019-10-29,1.6,7.0,6.8,16.9,-5.3,0.7
2019-10-30,1.6,7.0,5.4,25.2,-13.5,0.7
2019-10-31,1.6,6.0,28.4,48.6,7.0,0.6
2019-11-01,1.6,6.0,23.9,40.5,12.6,0.6
2019-11-02,1.6,5.0,30.7,49.3,15.6,0.6
2019-11-03,1.6,3.0,34.9,46.9,22.1,0.6
2019-11-04,1.6,4.0,33.3,44.2,23.7,0.6
2019-11-05,1.6,4.0,32.7,47.8,23.7,0.6
2019-11-06,1.6,4.0,33.6,48.4,23.7,0.6
2019-11-07,1.6,3.0,33.6,47.1,23.2,0.6
2019-11-08,1.6,3.0,36.1,51.3,25.3,0.6
2019-11-09,1.6,3.0,39.7,56.8,29.1,0.6
2019-11-10,1.6,2.0,36.9,47.7,27.3,0.6
2019-11-11,1.6,2.0,28.8,42.1,17.4,0.6
2019-11-12,1.6,1.0,35.6,50.4,18.7,0.6
2019-11-13,1.6,2.0,34.5,41.4,24.6,0.6
2019-11-14,1.6,1.0,36.5,49.3,24.4,0.6
2019-11-15,1.6,1.0,41.4,51.1,31.6,0.6
2019-11-16,1.6,2.0,30.7,38.8,20.1,0.6
2019-11-17,1.6,2.0,36.3,46.9,22.3,0.6
2019-11-18,1.6,2.0,38.1,45.7,29.7,0.6
2019-11-19,1.6,2.0,42.3,49.8,31.3,0.6
2019-11-20,1.8,3.0,32.0,37.0,26.2,0.7
2019-11-21,1.8,2.0,25.3,34.7,19.0,0.7
2019-11-22,1.8,3.0,22.1,26.8,12.4,0.7
2019-11-23,1.8,3.0,26.1,44.8,12.4,0.7
2019-11-24,1.8,2.0,30.4,42.6,19.0,0.7
2019-11-25,2.5,11.0,21.4,29.3,10.2,1.4
2019-11-26,2.5,10.0,9.0,18.1,-3.1,1.4
2019-11-27,2.5,6.0,20.5,27.5,14.5,1.4
2019-11-28,2.9,12.0,25.9,32.4,16.7,1.9
2019-11-29,3.6,20.0,24.4,32.5,15.1,2.6
2019-11-30,3.6,17.0,11.3,22.5,0.1,2.6
2019-12-01,3.6,14.0,27.1,46.2,4.8,2.6
2019-12-02,3.6,13.0,34.0,42.6,30.4,2.6
2019-12-03,3.6,12.0,28.9,42.1,17.6,2.6
2019-12-04,3.6,12.0,32.9,45.9,22.1,2.6
2019-12-05,3.7,12.0,28.2,34.0,14.7,2.6
2019-12-06,3.7,11.0,28.9,45.0,13.1,2.6
2019-12-07,3.7,11.0,34.2,37.8,28.9,2.6
2019-12-08,4.0,14.0,27.9,33.8,23.7,2.9
2019-12-09,4.0,14.0,19.4,30.6,7.3,2.9
2019-12-10,4.0,14.0,19.8,37.8,6.8,2.9
2019-12-11,4.0,13.0,28.4,35.4,21.9,2.9
2019-12-12,4.5,19.0,29.7,35.2,25.9,3.6
2019-12-13,4.8,21.0,25.2,28.9,20.8,3.9
2019-12-14,5.4,28.0,18.5,28.0,-4.9,4.5
2019-12-15,5.4,26.0,8.4,24.6,-5.1,4.6
2019-12-16,5.4,25.0,4.5,19.6,-8.3,4.6
2019-12-17,5.5,24.0,14.4,37.2,-1.5,4.7
2019-12-18,5.5,23.0,29.7,40.3,14.4,4.7
