date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,43.9,57.0,36.1,0.0
2019-10-02,0.0,0.0,40.8,54.3,29.3,0.0
2019-10-03,0.0,0.0,44.6,58.1,33.8,0.0
2019-10-04,0.0,0.0,43.2,53.4,36.0,0.0
2019-10-05,0.0,0.0,41.4,52.3,31.8,0.0
2019-10-06,0.0,0.0,38.1,48.2,28.2,0.0
2019-10-07,0.0,0.0,43.2,56.3,33.1,0.0
2019-10-08,0.0,0.0,42.6,54.1,34.3,0.0
2019-10-09,0.0,0.0,42.1,52.9,33.1,0.0
2019-10-10,0.0,0.0,21.7,34.2,6.8,0.0
2019-10-11,0.0,0.0,27.7,42.6,9.1,0.0
2019-10-12,0.0,0.0,35.1,50.0,25.9,0.0
2019-10-13,0.0,0.0,38.1,51.4,28.0,0.0
2019-10-14,0.0,0.0,38.1,49.8,28.6,0.0
2019-10-15,0.1,0.0,38.7,51.1,27.5,0.0
2019-10-16,0.1,0.0,44.8,55.6,35.4,0.0
2019-10-17,0.1,0.0,42.8,55.9,35.1,0.0
2019-10-18,0.1,0.0,30.6,38.5,21.4,0.0
2019-10-19,0.1,0.0,31.5,43.7,19.2,0.0
2019-10-20,0.1,0.0,18.3,29.7,10.8,0.0
2019-10-21,0.2,2.0,19.2,25.0,13.8,0.1
2019-10-22,0.2,1.0,30.0,41.4,18.3,0.1
2019-10-23,0.2,0.0,30.2,41.2,17.6,0.0
2019-10-24,0.2,0.0,19.4,26.4,12.6,0.0
2019-10-25,0.3,1.0,36.0,46.6,21.7,0.1
2019-10-26,0.3,1.0,39.0,50.4,30.4,0.1
2019-10-27,0.3,1.0,35.8,43.7,29.5,0.2
2019-10-28,0.8,4.0,18.0,30.2,11.5,0.6
2019-10-29,1.0,6.0,16.0,26.8,-0.2,0.7
2019-10-30,1.0,6.0,4.1,14.5,-10.3,0.7
2019-10-31,1.1,4.0,28.4,38.1,10.9,0.9
2019-11-01,1.1,4.0,27.7,36.0,18.9,0.9
2019-11-02,1.1,4.0,31.3,43.5,21.9,0.9
2019-11-03,1.1,4.0,33.3,41.5,25.2,0.9
2019-11-04,1.1,4.0,31.3,39.2,26.2,0.9
2019-11-05,1.1,4.0,33.4,42.8,25.9,0.9
2019-11-06,1.1,4.0,33.6,44.1,26.2,0.9
2019-11-07,1.1,4.0,32.4,43.3,23.7,0.9
2019-11-08,1.1,3.0,34.5,45.3,24.1,1.0
2019-11-09,1.1,3.0,40.8,54.7,34.5,1.0
2019-11-10,1.1,3.0,36.3,46.2,28.0,1.0
2019-11-11,1.1,3.0,28.0,37.8,22.3,1.0
2019-11-12,1.1,3.0,31.5,43.2,21.7,1.0
2019-11-13,1.1,3.0,32.5,41.4,26.2,1.0
2019-11-14,1.1,3.0,34.2,45.1,25.0,1.0
2019-11-15,1.1,3.0,38.1,48.7,29.7,1.0
2019-11-16,1.1,3.0,31.5,39.9,20.3,1.0
2019-11-17,1.1,3.0,34.3,45.9,19.8,1.0
2019-11-18,1.1,3.0,36.9,46.0,30.4,1.0
2019-11-19,1.2,4.0,36.3,49.8,28.0,1.1
2019-11-20,1.4,5.0,30.9,37.0,26.8,1.4
2019-11-21,2.0,12.0,25.2,31.1,18.7,2.0
2019-11-22,2.0,12.0,20.5,27.0,13.5,2.0
2019-11-23,2.0,11.0,25.9,38.1,12.7,2.0
2019-11-24,2.0,11.0,28.8,36.7,22.5,2.0
2019-11-25,2.1,12.0,24.1,35.2,14.0,2.2
2019-11-26,2.1,15.0,5.9,15.4,-2.7,2.2
2019-11-27,2.4,15.0,16.2,22.8,1.6,2.6
2019-11-28,2.7,17.0,24.3,28.4,21.7,2.9
2019-11-29,4.2,29.0,19.4,27.9,5.2,4.4
2019-11-30,4.2,28.0,5.9,12.4,0.7,4.4
2019-12-01,4.4,24.0,21.7,36.3,3.0,4.6
2019-12-02,4.4,23.0,29.5,36.0,24.3,4.6
2019-12-03,4.4,22.0,26.8,33.8,21.7,4.6
2019-12-04,4.4,21.0,28.0,36.7,23.9,4.6
2019-12-05,4.4,21.0,23.4,32.2,17.4,4.6
2019-12-06,4.5,21.0,27.9,34.9,19.0,4.7
2019-12-07,4.6,20.0,29.8,38.1,25.2,4.8
2019-12-08,4.8,27.0,25.0,31.3,16.9,5.1
2019-12-09,4.8,25.0,15.4,24.3,9.3,5.1
2019-12-10,4.8,24.0,19.4,28.6,10.9,5.1
2019-12-11,4.8,24.0,24.3,34.2,14.5,5.1
2019-12-12,5.1,25.0,24.1,30.6,14.0,5.5
2019-12-13,5.5,30.0,21.4,26.2,18.3,6.0
2019-12-14,5.8,31.0,22.3,27.0,14.5,6.3
2019-12-15,6.0,36.0,13.8,24.3,5.7,6.5
2019-12-16,6.0,34.0,0.9,9.1,-6.5,6.5
2019-12-17,6.0,31.0,10.8,21.9,-7.4,6.5
2019-12-18,6.0,30.0,24.4,34.3,16.7,6.5
2019-12-19,6.0,30.0,17.4,30.2,9.5,6.5
2019-12-20,6.1,29.0,21.7,30.9,9.3,6.6
2019-12-21,6.1,28.0,31.3,39.7,21.7,6.6
2019-12-22,6.1,27.0,33.3,42.1,28.0,6.7
2019-12-23,6.1,27.0,29.3,36.5,25.0,6.7
2019-12-24,6.2,27.0,24.3,31.3,19.4,6.9
2019-12-25,6.2,27.0,16.9,23.4,10.6,6.9
2019-12-26,6.2,27.0,14.0,23.5,7.3,6.9
2019-12-27,7.3,42.0,17.6,23.5,9.1,8.0
2019-12-28,7.3,40.0,9.1,25.3,-1.3,8.0
2019-12-29,7.3,39.0,0.1,9.5,-5.6,8.0
2019-12-30,7.3,37.0,5.2,15.6,-4.4,8.0
2019-12-31,7.3,36.0,18.0,28.4,8.1,8.0
2020-01-01,7.7,40.0,21.0,30.6,14.7,8.5
2020-01-02,7.7,40.0,11.5,19.0,4.5,8.5
2020-01-03,7.8,39.0,18.3,26.1,7.2,8.6
2020-01-04,7.8,38.0,28.8,41.5,17.2,8.6
2020-01-05,7.8,37.0,23.9,37.8,8.8,8.6
2020-01-06,7.8,37.0,12.6,21.0,2.3,8.6
2020-01-07,7.8,36.0,22.5,31.6,11.1,8.6
2020-01-08,7.8,36.0,21.9,33.6,8.6,8.6
2020-01-09,7.8,36.0,12.9,21.9,3.9,8.6
2020-01-10,7.8,36.0,7.7,16.3,-1.8,8.6
2020-01-11,7.8,36.0,17.1,29.1,6.4,8.6
2020-01-12,7.8,36.0,9.7,19.4,4.1,8.6
2020-01-13,7.9,36.0,14.9,22.8,8.6,8.7
2020-01-14,8.0,36.0,21.9,30.6,12.4,8.8
2020-01-15,8.0,36.0,22.3,32.4,14.2,8.8
2020-01-16,8.0,36.0,24.3,31.8,19.6,8.8
2020-01-17,8.0,36.0,14.9,23.7,2.3,8.8
2020-01-18,8.1,37.0,21.2,30.2,4.1,8.9
2020-01-19,8.1,36.0,,,,8.9
2020-01-20,8.2,35.0,28.4,41.5,19.6,9.1
2020-01-21,8.2,34.0,26.2,33.8,21.7,9.1
2020-01-22,8.2,38.0,19.4,24.3,14.9,9.2
2020-01-23,8.2,37.0,18.5,25.7,11.8,9.2
2020-01-24,8.2,37.0,23.7,37.2,12.6,9.2
2020-01-25,8.2,37.0,21.9,31.8,14.9,9.2
