date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,2.0,28.4,36.3,20.8,0.2
2019-10-02,0.0,1.0,29.8,37.6,22.3,0.3
2019-10-03,0.0,1.0,36.3,45.0,27.9,0.3
2019-10-04,0.0,1.0,35.2,40.8,31.1,0.2
2019-10-05,0.0,1.0,33.6,35.4,32.2,0.2
2019-10-06,0.0,1.0,36.1,44.1,31.3,0.2
2019-10-07,0.0,0.0,42.3,52.3,31.5,0.0
2019-10-08,0.2,0.0,36.1,48.0,16.3,0.0
2019-10-09,0.3,0.0,17.6,22.1,15.3,0.0
2019-10-10,0.4,0.0,20.3,28.8,11.5,0.0
2019-10-11,0.4,0.0,27.0,37.6,17.2,0.0
2019-10-12,0.4,0.0,34.5,45.1,26.1,0.0
2019-10-13,0.4,0.0,39.7,51.4,32.0,0.0
2019-10-14,0.4,0.0,35.2,41.5,29.5,0.0
2019-10-15,0.4,0.0,38.8,50.2,28.0,0.0
2019-10-16,0.4,0.0,48.4,59.5,40.1,0.0
2019-10-17,0.4,0.0,40.1,50.2,33.3,0.0
2019-10-18,0.4,0.0,32.9,37.0,29.8,0.0
2019-10-19,0.5,1.0,32.4,37.2,29.8,0.1
2019-10-20,0.6,2.0,30.0,33.3,27.5,0.2
2019-10-21,0.8,2.0,31.5,33.8,28.8,0.4
2019-10-22,0.9,1.0,35.4,41.2,30.9,0.4
2019-10-23,1.0,1.0,30.2,36.5,25.3,0.4
2019-10-24,1.0,1.0,32.9,37.4,25.0,0.4
2019-10-25,1.1,1.0,43.9,55.8,33.8,0.2
2019-10-26,1.6,1.0,23.9,34.0,15.1,0.5
2019-10-27,1.7,2.0,19.0,24.6,14.9,0.5
2019-10-28,1.9,5.0,11.8,21.7,-0.4,0.7
2019-10-29,2.0,5.0,1.9,10.6,-7.6,0.7
2019-10-30,2.1,4.0,12.4,20.7,0.7,0.8
2019-10-31,2.1,4.0,22.6,30.7,15.8,0.9
2019-11-01,2.1,4.0,22.6,30.6,14.7,0.9
2019-11-02,2.1,4.0,30.6,35.8,25.3,0.9
2019-11-03,2.1,4.0,33.8,39.9,30.6,0.9
2019-11-04,2.1,3.0,34.9,37.2,31.1,0.9
2019-11-05,2.1,3.0,36.0,45.3,21.0,0.9
2019-11-06,2.1,3.0,21.4,29.7,14.7,0.9
2019-11-07,2.1,3.0,28.4,38.3,19.0,0.9
2019-11-08,2.1,3.0,39.0,48.9,32.0,0.9
2019-11-09,2.1,3.0,40.6,48.7,35.4,0.9
2019-11-10,2.2,2.0,23.4,37.4,6.6,0.9
2019-11-11,2.3,2.0,17.6,27.7,6.1,1.0
2019-11-12,2.4,4.0,31.1,36.5,26.1,1.2
2019-11-13,2.4,4.0,32.5,36.0,28.8,1.2
2019-11-14,2.4,4.0,30.9,37.4,27.0,1.2
2019-11-15,2.4,4.0,35.1,41.2,30.6,1.2
2019-11-16,2.4,4.0,33.4,37.6,31.8,1.2
2019-11-17,2.6,3.0,36.7,39.2,32.4,1.2
2019-11-18,2.6,3.0,37.2,40.8,32.4,1.2
2019-11-19,3.0,7.0,33.6,39.4,27.3,1.6
2019-11-20,3.0,6.0,22.8,27.3,14.9,1.6
2019-11-21,3.1,6.0,20.7,28.8,14.7,1.6
2019-11-22,3.1,5.0,26.1,32.4,21.4,1.6
2019-11-23,3.1,6.0,31.3,36.0,24.4,1.6
2019-11-24,3.1,6.0,30.7,35.2,23.9,1.6
2019-11-25,3.2,7.0,22.5,26.8,16.5,1.7
2019-11-26,3.3,6.0,18.7,23.9,16.0,1.7
2019-11-27,3.5,10.0,13.5,17.2,8.4,1.9
2019-11-28,3.8,11.0,8.1,13.5,2.8,2.0
2019-11-29,4.0,15.0,9.5,14.2,2.7,2.3
2019-11-30,4.1,12.0,11.8,17.1,8.8,2.4
2019-12-01,4.2,13.0,19.0,25.9,9.7,2.5
2019-12-02,4.2,12.0,28.9,31.5,25.2,2.5
2019-12-03,4.2,12.0,31.5,34.9,29.8,2.6
2019-12-04,4.2,11.0,31.3,36.7,28.0,2.6
2019-12-05,4.2,10.0,32.4,36.0,30.9,2.6
2019-12-06,4.2,10.0,30.0,37.8,26.2,2.6
2019-12-07,4.2,10.0,31.8,37.9,26.1,2.6
2019-12-08,4.2,11.0,29.3,33.3,23.4,2.8
2019-12-09,4.2,11.0,22.8,23.9,21.7,2.8
